BASKET_ID,words
28345371421,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CORNMEAL', 'CORN FRESH PACKAGED', 'ORGANIC CARROTS', 'HAMBURGER BUNS', 'LOAF CHEESE', 'RADISH', 'BAR SOAP', 'GREENS', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'PRESERVES JAM MARMALADE', 'HOT DOG BUNS', 'BANANAS', 'PEANUT BUTTER', 'SW GDS: SW ROLLS/DAN', 'PRESERVES JAM MARMALADE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'VEGETABLE SALADS - PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'WATERMELON SEEDLESS WHOLE', 'CONDENSED SOUP', 'CANTALOUPE WHOLE', 'SALAD MUSTARD', 'CHIX:FRD 8PC/CUT UP (HOT)', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'CORN FRESH PACKAGED', 'DIET/LIGHT BREAD']"
28537661672,"['RADISH', 'ENGLISH MUFFINS/WAFFLES', 'PRIMAL', 'CANTALOUPE WHOLE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'HAMBURGER BUNS', 'CELERY', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'BANANAS', 'PREMIUM', 'CORN FRESH PACKAGED', 'VEGETABLES ALL OTHER', 'CARROTS BAGGED', 'CHICKEN WINGS', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'PREP FD: SIDE DISHES (HOT)', 'KOSHER/SPECIALTY', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'RADISH', 'HOT DOG BUNS', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'WATERMELON SEEDLESS WHOLE']"
28629356988,"['MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - PREPACK', 'MEAT:HAM BULK', 'WATERMELON SEEDLESS WHOLE', 'PREMIUM', 'RADISH', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM - BEEF', 'RADISH', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28675426443,"['CAKES - OTHER', 'ENTREES', 'CORN FRESH PACKAGED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'WATERMELON SEEDLESS WHOLE']"
28698336760,"['CRANBERRY JUICE (50% AND UNDER', 'WATERMELON SEEDLESS WHOLE', 'CORN FRESH PACKAGED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MEAT:HAM BULK', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHITE BREAD']"
28771721232,"['SEMI-SOLID SALAD DRESSING MAY', 'WATERMELON SEEDLESS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANDAGE/TAPE', 'CORN FRESH PACKAGED', 'SNACK CAKE - MULTI PACK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', ' ', 'ELSTC BNDGES SUPRT HOSE', 'ADULT ANALGESICS', 'MEAT:HAM BULK', 'RADISH', 'POTATOES OTHER', 'CORNMEAL', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED']"
28919456340,"['CARROTS MINI PEELED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DENTAL FLOSS AND IMPLEMENTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'CORN WHITE', 'SANDWICH COOKIES', 'WINGS (IQF)', 'MARGARINE: TUBS AND BOWLS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BREAST - BONELESS(IQF)', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'PREP FD: SIDE DISHES (COLD)']"
29019526166,"['ONIONS SWEET (BULK&BAG)', 'MISC MEAT SAUCES', 'CARROTS MINI PEELED', 'HOT DOG BUNS', 'HEAD LETTUCE', 'CELERY', 'TUNA', 'VEGETABLE SALADS - PREPACK', 'WATERMELON SEEDLESS WHOLE', 'BOLOGNA', 'HAMBURGER BUNS', 'SANDWICH COOKIES', 'RADISH', 'RADISH', 'PRESERVES JAM MARMALADE', 'CORNMEAL', 'HOT DOG CHILI SAUCE', 'REFRIGERATED PICKLES', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'PREMIUM', 'PREMIUM - MEAT', 'POTATO CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CORN YELLOW']"
29507461640,"['MAINSTREAM WHITE BREAD', 'DL SPEC: JELLIES/TOPPINGS', 'PREP FD: SIDE DISHES (HOT)', 'CARROTS BAGGED', 'POTATOES OTHER', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'TOMATOES HOTHOUSE ON THE VINE', 'CHILI: CANNED', 'RADISH', 'CHEESE: NATURAL PREPORTND', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'PREPARED BEANS - BAKED W/PORK', 'CORN FRESH PACKAGED', 'RADISH', 'PREMIUM', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED COFFEE CREAMERS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'ADULT ANALGESICS', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'BANANAS', 'CELERY', 'PREMIUM', 'HOT DOG BUNS']"
30190556336,"['HEMORRHOIDAL', 'OLIVE OIL', 'CRANBERRY JUICE (50% AND UNDER', 'CARROTS MINI PEELED', 'ROLLS: CROISSANTS/BREADSTICKS', 'RADISH', 'GROUND COFFEE', 'SHAVE CREAMS AND POWDERS', 'FRUIT FILLED COOKIES', 'COFFEE FILTERS', 'EGGS - X-LARGE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'REFRIGERATED BISCUITS REGULAR', 'PEANUT BUTTER']"
31944401252,"['FRZN FRENCH FRIES', 'POTATOES RUSSET (BULK&BAG)', 'GROUND COFFEE', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
32113842405,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PREP FD: SIDE DISHES (HOT)']"
33239936560,"['CELERY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RADISH', 'PREMIUM - MEAT', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'DISTILLED WATER', 'MEAT: TURKEY BULK', 'CHOCOLATE COVERED COOKIES', 'PRODUCE DISCONTINUED ITEMS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'HEAD LETTUCE', 'BANANAS', 'CHOICE BEEF', 'HOT DOG BUNS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'CHICKEN BREAST BONE IN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CORNMEAL', 'COLD AND FLU - DXM', 'PEPPERS GREEN BELL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33945111764,"['SHAVE CREAMS AND POWDERS', 'HOT DOG BUNS', 'WATERMELON SEEDLESS WHOLE', 'CARDS EVERYDAY', 'SHAVE CREAMS AND POWDERS', 'MARGARINE: TUBS AND BOWLS', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM - BEEF', 'HAMBURGER BUNS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD']"
34032446913,"['WATERMELON SEEDLESS WHOLE', 'SW GDS:MUFFINS-LSS THN 6', 'CHIX: CHICKEN DINNERS/SNACKS H', 'DISTILLED WATER', 'ONIONS WHITE (BULK&BAG)', 'RADISH', 'PRODUCE DEPT KEY RING']"
40097380701,"['BREAD:ITALIAN/FRENCH', 'RADISH']"
40533411561,"['PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHEESE:CHEESEBALLS/SPREADS']"
41544926452,"['CARDS EVERYDAY', 'ANTI-ACIDS', 'POTATOES RUSSET (BULK&BAG)', 'MOUTHWASH RINSES AND SPRAYS', 'TABLE SALT POPCORN SALTICE C', 'ADULT CEREAL', 'LINAMENTS', 'ANTI-ACIDS']"
42211531563,"['CHIX:FRD 8PC/CUT UP (HOT)', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAD:ITALIAN/FRENCH', 'CABBAGE', 'ONIONS YELLOW (BULK&BAG)', 'CHICKEN THIGHS']"
