BASKET_ID,words
40423852613,"['FOAM PLATES', 'GARBAGE KITCHEN COMPACTOR BA']"
40436122452,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40472557583,"['EGGS - LARGE', 'ADULT CEREAL', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
40472557607,"['ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40509760523,['BABY DIAPERS']
40618547661,['BABY DIAPERS']
40715332120,['BABY DIAPERS']
41382872486,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BABY DIAPERS']"
41453140269,"['PREMIUM', 'FEEDING ACCESSORIES BOTTLES', 'BABY DIAPERS']"
41691795809,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41809586048,['BABY DIAPERS']
42211790350,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN']"
42211790360,['MEAT: TURKEY BULK']
42250678653,"['BEERALEMALT LIQUORS', 'PRETZELS', 'SPRING WATER', 'BEERALEMALT LIQUORS']"
