BASKET_ID,words
27709587303,"['SELECT BEEF', 'POTATOES RUSSET (BULK&BAG)', 'JHOOK - HOUSEWARE', 'MARGARINE: TUBS AND BOWLS', 'MISC MEAT SAUCES', 'CHARCOAL LIGHTER FLUID/UTILITY']"
27798447478,['BEERALEMALT LIQUORS']
27972767656,"['PROCESSED OTHER', 'CUT VEGETABLES ALL OTHER', 'CHEWING GUM', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DIPS']"
28009457722,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ADULT CEREAL', 'DISTILLED WATER']"
28318362142,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOILET TISSUE', 'PEAS GREEN']"
28331596877,['CHICKEN BREAST BONE IN']
28345232517,"['BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CIGARETTES']"
28405957393,"['CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'BROTH', 'PICKLD VEG PEPPERS ETC', 'PROCESSED OTHER']"
28571982204,"['CIGARETTES', 'ADULT CEREAL', 'JHOOK - HOUSEWARE', 'FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LIMA BEANS', 'SPICES & SEASONINGS']"
28853702450,"['BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PRETZELS', 'DISTILLED WATER', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT']"
28919921196,"['SS ECONOMY ENTREES/DINNERS ALL', 'CORN CHIPS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY']"
28970707316,"['PEAS GREEN', 'ALUMINUM FOIL', 'DIPS', 'CUT VEGETABLES ALL OTHER', 'PRETZELS', 'BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
29114906928,"['MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'CUT VEGETABLES ALL OTHER', 'CHOICE BEEF']"
29672255012,"['SNACKS/APPETIZERS', 'CIGARETTES']"
30032661536,"['LOREAL COSMETICS', 'SCOOP LITTER', 'MISC. HAIR & BEAUTY ACCESS.', 'CARDS EVERYDAY', 'MOUTHWASH RINSES AND SPRAYS', 'BEERALEMALT LIQUORS', 'SPRING WATER']"
30176088263,"['AIR CARE - CANDLES', 'CIGARETTES', 'FABRIC REFRESHERS/DRY CLEAN']"
30515387816,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
30531433225,"['ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'BANANAS', 'CHICKEN BREAST BONELESS', 'PRETZELS', 'PEANUT BUTTER', 'DRY ROAST NUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT']"
30580537641,"['SCOOP LITTER', 'ANTI-ACIDS']"
30822423037,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'SCOOP LITTER']"
30822423039,['CANDY BARS (MULTI PACK)']
30822423041,"['CARROTS MINI PEELED', 'BANANAS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'PIZZA', 'NATURAL CHEESE EXACT WT CHUNKS']"
30954958053,"['POURABLE SALAD DRESSINGS', 'CHIX: ROTISSERIE (HOT)', 'DISTILLED WATER']"
31254776891,"['AIR CARE - SANITIZERS', 'PREP FD: SIDE DISHES (HOT)', 'OVEN CLEANERS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'AIR CARE - CANDLES']"
31281067742,"['SCOOP LITTER', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'OVEN CLEANERS', 'DRAIN CARE', 'BEERALEMALT LIQUORS']"
31624961188,"['ADULT ANALGESICS', 'TUNA', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MACARONI & CHEESE DNRS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'ADULT CEREAL', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS']"
31747988388,['CAN CATFD GOURMET/SUP PREM (GR']
31869202432,['CHICKEN BREAST BONELESS']
31993382117,"['PISTACHIOS', 'PEANUTS ALL', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'SUPER PREMIUM PINTS', 'BEERALEMALT LIQUORS', 'SUPER PREMIUM PINTS']"
32008677926,['CAN CATFD GOURMET/SUP PREM (GR']
32113875007,"['CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY']"
32204630000,['CAN CATFD GOURMET/SUP PREM (GR']
32231352653,"['CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER']"
32408147162,"['CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR']"
32445505005,['CAN CATFD GOURMET/SUP PREM (GR']
32446088077,"['CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32493522509,"['CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER', 'BEERALEMALT LIQUORS']"
32672318144,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
32794590011,"['CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER', 'CARDS EVERYDAY']"
32895447630,['CAN CATFD GOURMET/SUP PREM (GR']
32931877612,['SCOOP LITTER']
32932442602,"['CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR']"
33070710001,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33118742763,"['CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'SCOOP LITTER']"
33133143626,['CAN CATFD GOURMET/SUP PREM (GR']
33204270123,"['CAN CATFD GOURMET/SUP PREM (GR', 'CARDS EVERYDAY']"
33239898070,"['REFRIGERATED BISCUITS REGULAR', 'SELECT BEEF', 'ENTREES', 'BEANS GREEN: FS/WHL/CUT']"
33251916226,"['CAN CATFD GOURMET/SUP PREM (GR', 'CIGARETTES']"
33329435081,"['CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER', 'ALTERNATIVE LITTER']"
33348121174,"['STRING CHEESE', 'STRING CHEESE', 'BEERALEMALT LIQUORS', 'STRING CHEESE', 'BEERALEMALT LIQUORS']"
33397810023,['CAN CATFD GOURMET/SUP PREM (GR']
33421187914,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
33493705694,"['CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33656482625,['CAN CATFD GOURMET/SUP PREM (GR']
33906335982,"['GRATED CHEESE', 'BOLOGNA', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
34321937023,"['MISCELLANEOUS CHEESE', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REFRIG DIPS', 'NATURAL BEEF', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'MISC MEAT SAUCES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34321937031,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'SCOOP LITTER']"
34337916055,"['TOILET TISSUE', 'MISC. HAIR & BEAUTY ACCESS.']"
34577107300,"['SNACK CRACKERS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
35081071564,"['IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'HAM', 'PIZZA/PREMIUM', 'REFRIG DIPS', 'POULTRY', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35081071567,['TOILET TISSUE']
35598311844,"['SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM', 'CONDENSED SOUP', 'BOLOGNA', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT']"
35598312642,"['BEERALEMALT LIQUORS', 'PROPHYLACTICS']"
35666299463,"['SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CRANBERRY JUICE (50% AND UNDER']"
35701507632,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROWNIE MIX', 'MACARONI & CHEESE DNRS', 'FLAVORED/OTHER', 'ENHANCED', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CHICKEN BREAST BONE IN']"
35714192516,"['SS ECONOMY ENTREES/DINNERS ALL', 'CRANBERRY JUICE (50% AND UNDER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'SAL:SALSA/DPS-PRPCK', 'PRIMAL', 'SNACKS: SALTY', 'MEXICAN SEASONING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED MEXICAN PRODUCTS']"
40013930781,"['REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA']"
40062066990,"['SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CRANAPPLE CRAN GRAPE JUICE (5', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'REGULAR GARDEN', 'LEAN']"
40279347555,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRATED CHEESE', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY']"
40374431910,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SINUS AND ALLERGY', 'CAN CATFD GOURMET/SUP PREM (GR']"
40496722068,"['BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'POPULAR 750ML WINES', 'MISCELLANEOUS VEGETABLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'ANGUS BEEF', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS']"
40751821666,"['SPARKLING WINES', 'SFT DRNK 2 LITER BTL CARB INCL']"
