BASKET_ID,words
32873126883,"['KIDS CEREAL', 'BUTTERMILK', 'RYE BREADS', 'MEAT: SAUS DRY BULK', 'RIPE OLIVES', 'SANDWICHES&HANDHELDS', ' ', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ADULT CEREAL', 'ADULT CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: TURKEY BULK', 'CHIX:VALUE ADDED (COLD)']"
33168060760,"['WILD BIRD SEED', 'REGULAR BEAN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID LAUNDRY DETERGENTS', 'TEA BAGS & BULK TEA', 'SANDWICHES&HANDHELDS', ' ', 'FABRIC SOFTENER LIQUID']"
33994435967,"['ALUMINUM FOIL', 'BEERALEMALT LIQUORS', 'BAKING CUPS', 'OLIVE OIL', 'SEMI-SOLID SALAD DRESSING MAY', 'BEERALEMALT LIQUORS', 'LEMONS', 'FREEZER BAGS', 'CORN CHIPS']"
35840920683,"['BEERALEMALT LIQUORS', 'COLLARS AND LEADS']"
36002126465,"['TORTILLA/NACHO CHIPS', 'NUTS OTHER', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD UNSWEETENED WAT']"
40025710427,"['SMOKED/COOKED', 'MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL']"
40248966619,['TEA BAGS HERBAL & FLAVORED']
40248966628,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'AUTOMATIC DISHWASHER DETERGENT', 'REGULAR BEAN']"
40283712192,['NON-CARB FLVRD UNSWEETENED WAT']
40911686489,"['COLD AND FLU - DXM', 'SALMON', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PEAS GREEN']"
41026610976,"['BOLOGNA', 'PEPPERONI/SALAMI', 'VAC PAC NUTS(CANS)', 'BREAD:ITALIAN/FRENCH', 'BREAD:SAVORY/SPECIALTY', 'LIQUID BLEACH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING', 'CAT TREATS']"
41160265605,"['TRADITIONAL', 'TEA BAGS & BULK TEA', 'TRADITIONAL']"
41400566739,"['MAINSTREAM WHITE BREAD', 'TOMATOES GRAPE']"
41413320842,"['SOUR CREAMS', 'AVOCADO', 'SHREDDED CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'TORTILLA/NACHO CHIPS', 'ICE CREAM SANDWICHES', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS', 'HEAD LETTUCE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN BEANS REFRIED', 'MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS', 'RIPE OLIVES', 'SALAD BAR FRESH FRUIT', 'PRIMAL', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SAUCESSALSAPICANTEE', 'GRAPES WHITE', 'GRAPE JUICE (OVER 50% JUICE)', 'MEXICAN TACO TOSTADO SHELLS', 'GARLIC WHOLE CLOVES', 'MEXICAN SEASONING MIXES', 'LIMES']"
41587575251,"['TOMATOES GRAPE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CHERRIES RED', 'SEASONAL CANDY BAGS-CHOCOLATE']"
