BASKET_ID,words
28111016906,"['EGGS - LARGE', 'HOT DOG BUNS', 'LOIN - CHOPS BONE-IN', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEAS GREEN', 'CORN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'PREPARED BEANS - BAKED W/PORK', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA/GRAIN SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'BREAST - BONELESS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANTALOUPE WHOLE', 'CORN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAMBURGER BUNS', 'REFRIGERATED COFFEE CREAMERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28970797980,"['FILING SUPPLIES', 'PROMOTIONAL', 'CIGARETTES']"
29036032783,"['MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'SOUR CREAMS', 'MULTI-PACK COOKIES', 'SEAFOOD-FRZ-MISC', 'PEAS GREEN', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN GRILLED PORTIONS', 'FRZN GRILLED PORTIONS', 'CAT TREATS']"
29276951778,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INSIDE FROST BULBS', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29339797610,"['TORTILLA/NACHO CHIPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'APPLES RED DELICIOUS (BULK&BAG', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING']"
29507408103,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'EGGS - LARGE', 'PASTA: CANNED', 'SPAGHETTI DRY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'BEEF STEW', 'YOGURT MULTI-PACKS', 'GARDEN-MAGAZINE', 'SANDWICH SAUCE', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'PASTA: CANNED', 'PASTA: CANNED', 'REGULAR GARDEN', 'POULTRY - STEW W/DUMPLINGS/ A', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'OTHER', 'SANDWICH SAUCE']"
29773667174,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES RED DELICIOUS (BULK&BAG', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'GARLIC JAR', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES: STEWED/DICED/CRMD']"
30039138096,"['FRZN BREADED PREPARED CHICK', 'REFRIGERATED COOKIES-SEASONAL', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'LOIN - CHOPS BONE-IN', 'LINKS - RAW', 'PIZZA/PREMIUM', 'VEGETABLE SALADS - BULK', 'HAMBURGER BUNS', 'KIDS CEREAL', 'PRIMAL', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'PREMIUM PINTS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED BISCUITS REGULAR', 'LUNCH COMBO', 'PREMIUM PINTS', 'LUNCH COMBO', 'REGULAR GARDEN', 'EXTERNAL FRESH', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM PINTS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'REFRIGERATED COOKIES-CHUB', 'GROUND DECAFFINATED', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN HASHBROWN POTATOES', 'FRZN BREADED PREPARED CHICK', 'SCOOP LITTER', 'CORN DOGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MARINATED PORK', 'PREMIUM PINTS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30118252940,"['SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
30142125310,"['BAKING CUPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'NEWSPAPER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHILDRENS LOW END', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
30142126170,"['CAKE DECORS & ICING', 'SEASONAL', 'EGGS - LARGE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED POPPED POPCORN']"
30142128223,"['TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS WHITE SLICED PKG', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PICKLD VEG PEPPERS ETC', 'HOT SAUCE', 'BANANAS', 'HOT SAUCE', 'ANTI-ACIDS', 'APPLES OTHER (BULK&BAG)', 'PRIMAL', 'SPICES & SEASONINGS']"
30229327935,"['APPLES RED DELICIOUS (BULK&BAG', 'CAT TREATS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'DECOR', 'DECOR']"
30531412569,"['LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'PROTIEN SALADS - BULK', 'LAYER CAKE MIX', 'PLASTIC WRAP (SARANETC.)', 'CHEESE: NATURAL BULK', 'LUNCH COMBO', 'MARINATED', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30907137995,"['FIRE STARTERS', 'CHEESE: NATURAL BULK', 'FIREWOOD', 'CAKE DECORS & ICING', 'CUPS/PUSH UPS/OTHER', 'CANNED CAT FOOD RATION (ECONOM', 'CAT TREATS', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'CHILI SAUCE COCKTAIL SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'CUPS/PUSH UPS/OTHER', 'SOCIAL STATIONERY', 'CAKE DECORS & ICING', 'CHOCOLATE COVERED COOKIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MARSHMALLOWS', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES RED DELICIOUS (BULK&BAG', 'FIREWOOD', 'MISCELLANEOUS', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED COOKIES-SEASONAL']"
30996092751,"['SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
31032786008,"['LAYER CAKE MIX', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH', 'PUDDINGS DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SUGAR']"
31198286953,"['CANISTER POTATO/TORT CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANISTER POTATO/TORT CHIPS', 'PARTY EVERYDAY', 'LAYER CAKE MIX', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'POTATOES RED (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES', 'HAMS-HALF/PORT BONE-IN', 'CABBAGE', 'GRAPE JUICE (OVER 50% JUICE)', 'PUDDINGS DRY', 'MISCELLANEOUS']"
31225810563,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
31317203313,"['CARROTS BAGGED', 'SHAMPOO', 'FACIAL TISSUE & PAPER HANDKE', 'BASIC PAPER PLATES', 'SHAMPOO', 'LINKS - RAW', 'FIREWOOD', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'VARIETY MEAT - CUBE/STW/STRP', 'N/A DEOD SPRAY/GEL DEOD', 'HAIR CONDITIONERS AND RINSES', 'PUDDING&GELATIN CUPS/CANS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'PAPER NAPKINS', 'SEASONED POULTRY', 'ENHANCED', 'SELECT BEEF', 'INSTANT OATMEAL', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'ENTREES', 'BANANAS']"
31468035547,"['PARTY TRAYS: COOKIES-ROLLS', 'PREMIUM PINTS', 'FACIAL TISSUE & PAPER HANDKE', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOILET TISSUE', 'PREMIUM PINTS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES']"
