BASKET_ID,words
29590256322,"['GRAVY CAN/GLASS', 'APPLES OTHER (BULK&BAG)', 'LOIN - ROAST', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'HISPANIC JUICE UNDER 50% JUICE', 'ISOTONIC DRINKS MULTI-SERVE', 'PAPER NAPKINS', 'INSTANT OATMEAL', 'MACARONI DRY', 'DISPOSABLE FD STORAGE CONTAINR', 'AUTHENTIC SAUCES SALSA PICAN', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'MISC BAG SNACKS', 'SPRING WATER', 'MINTS CANDY & BREATH (NOT LIF', 'HERBS CILANTO', 'KIDS CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'DECOR BULBS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS MINI PEELED', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE TEA WITH SUGAR OR S', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT SLICES', 'INSTANT OATMEAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'ROLLS: SANDWICH', 'PEARS BARTLETT', 'AVOCADO', 'PUMPKINS', 'KIWI FRUIT', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE']"
30032296689,"['LOAF CHEESE', 'PLUMS', 'PINEAPPLE', 'ECONOMY', 'SALMON', 'SPAGHETTI DRY', 'MEAT: BEEF BULK', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PIES: PUMPKIN/CUSTARD', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAKES - OTHER', 'TOOTHPASTE', 'FOOD STORAGE BAGS', 'CHEESE: PROCESSED BULK', 'CHILDREN S ACTIVITY', 'MARGARINE: SQUEEZE', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-BRD SHRIMP', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'GARDEN PLUS', 'FREEZER BAGS', 'SW GDS:COFFEE CAKES', 'SOUR CREAMS', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE JUICE DRNK UNDER 10', 'TUNA', 'REFRIGERATED COOKIES-SEASONAL', 'PAPER TOWELS & HOLDERS', 'CHOICE BEEF', 'FRZN WHIPPED TOPPING', 'MISC SALES TRANS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'INSTANT OATMEAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PINEAPPLE', 'PREMIUM', 'ROLLS - PORK', 'APPLES GOLD DELICIOUS (BULK&BA', 'PLASTIC WRAP (SARANETC.)', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REFRIGERATED COOKIES-SEASONAL', 'DRESSINGS', ' ', 'FRZN GRILLED PORTIONS', 'YOGURT NOT MULTI-PACKS']"
30035826264,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU']"
30215247298,"['ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'GRAHAM CRACKERS', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-BRD SHRIMP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'TUNA', 'LOIN - STK/CHP/SLC', 'PINEAPPLE', 'MEAT ADDED', 'SALMON', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PORK-FULLY COOKED', 'SHREDDED CHEESE', 'PEARS BARTLETT', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'GRANOLA BARS', 'APPLES OTHER (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'GARLIC WHOLE CLOVES', 'NATURAL BEEF', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'STRING CHEESE', 'PIZZA/TRADITIONAL', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUR CREAMS', 'FRUIT BOWL AND CUPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'TUNA', 'INSTANT OATMEAL']"
30627107178,"['HISPANIC JUICE UNDER 50% JUICE', 'PIZZA/TRADITIONAL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/PREMIUM', 'PIZZA/TRADITIONAL', 'VEGETABLE SALADS - PREPACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN BOXED VEGETABLES- VALUE A', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE TEA WITH SUGAR OR S', 'HISPANIC JUICE UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'HISPANIC CARBONATED BEVERAGES', 'CLEMENTINES', 'FRZN BOXED VEGETABLES- VALUE A', 'STRING CHEESE', 'CHOCOLATE MILK']"
30628282653,"['DAIRY CASE JUICE DRNK UNDER 10', 'CAKES: CREME/PUDDING', 'DAIRY CASE TEA WITH SUGAR OR S']"
30700311853,"['MARGARINE  STICK', 'SHREDDED CHEESE', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'LOAF CHEESE', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'NOODLES DRY', 'SHREDDED CHEESE', 'SALAD SPINACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'GARDEN PLUS', 'SUGAR', 'TOMATOES VINE RIPE BULK', 'LIMES']"
30856957077,"['MINTS CANDY & BREATH (NOT LIF', 'KODAK COPY PRINT STATION']"
30856957195,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'CHEESE: PROCESSED BULK', 'VARIETY BEANS - KIDNEY PINTO', 'BAGGED POPPED POPCORN', 'POTATOES RUSSET (BULK&BAG)', 'MEAT ADDED', 'MACARONI DRY', 'RAISINS', 'HISPANIC JUICE UNDER 50% JUICE', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'SOUR CREAMS', 'LUNCH COMBO', 'AUTHENTIC SAUCES SALSA PICAN', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIMES', 'TOMATOES HOTHOUSE ON THE VINE', 'AVOCADO', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'NATURAL BEEF', 'PREPARED BEANS - BAKED W/PORK', 'BREAD:ITALIAN/FRENCH', 'MEAT: SAUS DRY BULK', 'PIZZA/TRADITIONAL', 'LEAN', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'AUTHENTIC SAUCES SALSA PICAN', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SEAFOOD-FRZ-BRD SHRIMP', 'PROTIEN SALADS - BULK']"
30930076200,"['PANCAKE MIXES', 'FROSTING', 'SEAFOOD-FRZ-BRD SHRIMP', 'KIDS CEREAL', 'HAMBURGER BUNS', 'ENHANCED', 'SPECIALTY COOKIES', 'PIZZA/PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'PIZZA/TRADITIONAL', 'CHIX:VALUE ADDED (COLD)', 'POTATOES PROCESSED', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'SANDWICH SAUCE', 'LEAN', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER', 'CHIX: ROTISSERIE (HOT)', 'SW GDS:DONUTS', 'BEEF - FULLY COOKED', 'TUNA', 'BAKING NUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'VEGETABLE SALADS - PREPACK', 'ENHANCED', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'ECONOMY', 'SPECIALTY COOKIES', 'BAKING NUTS', 'LAYER CAKE MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'REGULAR GARDEN', 'SWEET GOODS - FULL SIZE', 'MOLASSES & SYRUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPECIALTY CAKE', 'DRESSINGS']"
31020022178,"['SHREDDED CHEESE', 'HOT SAUCE', 'SNACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS VEGETABLES', 'HOT CHOCOLATE COCOA MIX', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MISCELLANEOUS H & B AIDS', 'LOREAL COSMETICS', 'MISCELLANEOUS VEGETABLES', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA CHIPS', 'GRAHAM CRACKERS']"
31097312477,"['NATURAL CHEESE EXACT WT CHUNKS', 'LEAN', 'HISPANIC JUICE UNDER 50% JUICE', 'PIES: PUMPKIN/CUSTARD', 'FRZN HASHBROWN POTATOES', 'PIE CRUST MIXES & SHELLS', 'SNACKS/APPETIZERS', 'MEAT ADDED', 'FRZN WHIPPED TOPPING', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI DRY', 'SHREDDED CHEESE', 'STUFFING MIXES', 'CANOLA OILS', 'ALL FAMILY CEREAL', 'ORANGES NAVELS ALL', 'ROLLS - PORK', 'WINGS (IQF)', 'RICE - INSTANT & MICROWAVE', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'RAISINS', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'PEANUT BUTTER', 'SPECIALTY COOKIES', 'EGGS - JUMBO', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CEREAL BARS', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'GREEN OLIVES']"
31197973084,"['LIMES', 'ONIONS SWEET (BULK&BAG)', 'LOAF CHEESE', 'TOMATOES VINE RIPE BULK', 'ORGANIC VEGETABLES ALL OTHERS', 'GRAPES RED']"
31390442097,"['AEROSOL TOPPINGS', 'HOT DOG BUNS', 'HISPANIC JUICE UNDER 50% JUICE', 'PRESERVES JAM MARMALADE', 'RAISINS', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES SWEET&YAMS', 'PEARS', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'LIMES', 'INSTANT COFFEE REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES: DRY', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REGULAR GARDEN', 'FRZN BOXED VEGETABLES- VALUE A', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN GRILLED PORTIONS', 'FRZN DINNER ROLLS', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAULIFLOWER WHOLE', 'HISPANIC JUICE UNDER 50% JUICE', 'AVOCADO', 'FRUIT COCKTAIL FRUIT SALAD', 'ONIONS YELLOW (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'HERBS CILANTO', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'STRAWBERRIES', 'HOT DOG CHILI SAUCE', 'MACARONI & CHEESE DNRS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS', 'MARGARINE: SQUEEZE', 'CHICKEN BREAST BONE IN', 'FRZN BOXED VEGETABLES- VALUE A', 'DRESSINGS', 'TURKEY BREAST BONELESS', 'YOGURT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE BULK', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-BRD SHRIMP']"
31625392506,"['LIMES', 'DAIRY CASE TEA WITH SUGAR OR S', 'LEMONS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES HOTHOUSE ON THE VINE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'MISC REFRIG DOUGH PRODUCTS', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS']"
31735316700,"['GARLIC WHOLE CLOVES', 'BREAD:SAVORY/SPECIALTY', 'FRZN BOXED VEGETABLES- VALUE A', 'ROLLS: SANDWICH', 'FRZN DINNER ROLLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'CHICKEN BREAST BONE IN', 'HERBS CILANTO', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'BANANAS', 'STEAK & WORCHESTER SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'PREMIUM', 'TUNA', 'ENHANCED']"
31832721889,"['ASEPTIC PACK JUICE AND DRINKS', 'COOKING BAGS WITH SPICES/SEASO', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BROTH', 'MISC MEAT SAUCES', 'VANILLA WAFER/KIDS COOKIES', 'COOKING SPRAYS', 'STANDARD OATMEAL', 'YOGURT NOT MULTI-PACKS', 'COOKING SPRAYS', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACKS/APPETIZERS', 'REFRIGERATED COFFEE CREAMERS', 'TUNA', 'MISCELLANEOUS CHEESE', 'PIZZA/TRADITIONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CORNMEAL', 'MAINSTREAM WHITE BREAD', 'FREEZER BAGS', 'VARIETY PACK', 'YOGURT NOT MULTI-PACKS', 'SEASONAL MISCELLANEOUS', 'GRAPES RED', 'HISPANIC JUICE UNDER 50% JUICE', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'SEASONAL MISCELLANEOUS', 'AEROSOL TOPPINGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ALUMINUM FOIL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES SWEET&YAMS', 'FOOD STORAGE BAGS', 'HISPANIC JUICE UNDER 50% JUICE', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'ONIONS WHITE (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'NECTARINES YELLOW FLESH', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ICE CREAM TOPPINGS', 'CHOCOLATE MILK', 'ICE CREAM TOPPINGS', 'FOOD STORAGE BAGS', 'PUDDING&GELATIN CUPS/CANS', 'PINEAPPLE', 'TRADITIONAL', 'HISPANIC JUICE UNDER 50% JUICE', 'JHOOK - TOYS', 'PLUMS']"
