BASKET_ID,words
27399158047,"['ADULT CEREAL', 'LIQUID DISH DETERGENT', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'FACIAL CREAMS', 'CURFEW JEWELRY', 'MISC. FACIAL PRODUCTS', 'PRIMAL', 'COLD AND FLU', 'EGGS - LARGE', 'ADULT ANALGESICS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DENTURE ADHESIVES', 'ADULT CEREAL', 'LOIN - STK/CHP/SLC', 'AIR CARE - DISINFECTANT SPRAYS']"
27620146920,"['MISC: HERRING PICKLES HORSER', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY']"
27620364090,"['SANDWICHES&HANDHELDS', 'REFRIGERATED COFFEE CREAMERS', 'BEEF - FULLY COOKED', 'BOLOGNA']"
27686228548,"['MINTS CANDY & BREATH (NOT LIF', 'SMOKED/COOKED', 'MINTS CANDY & BREATH (NOT LIF', 'CARDS SEASONAL', 'CHICKEN BREAST BONE IN', 'PREMIUM']"
27769015481,"['CLEANSING WIPES', 'ENHANCED', 'LOIN - STK/CHP/SLC']"
27840951144,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27936720291,"['COLESLAW', 'GRAPES WHITE']"
28023581153,"['COLESLAW', 'STANDARD OATMEAL', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'CREAM CHEESE', 'PREMIUM', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MICROWAVABLE SOUPS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP']"
28140925513,"['ADULT CEREAL', 'ADULT CEREAL']"
28417675692,"['ADULT CEREAL', 'WATER ICE', 'CUPS/PUSH UPS/OTHER', 'FRUIT/BREAKFAST BREAD', 'BREADINGS  COATINGS CRUMBS', 'ADULT CEREAL']"
28648198263,"['LIQUID NUTRITION FOR ADULTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEEF - FULLY COOKED', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'JHOOK - HOUSEWARE', 'LIQUID NUTRITION FOR ADULTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAIN MEAL BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28675175273,"['APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MEAT: BEEF BULK', 'CONDENSED SOUP', 'GRND/PATTY - ROUND', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'ORANGES NAVELS ALL']"
28675747002,"['CANTALOUPE WHOLE', 'INSTORE CUT FRUIT', 'HEAD LETTUCE', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28788026704,"['STICKS/ENROBED', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
28788592011,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'GELATIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'SANDWICH SAUCE HORSERADISH SA', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS']"
29170658555,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - CHUCK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
29311791892,"['LAXATIVES', 'APPLES GALA (BULK&BAG)', 'MEAT: BEEF BULK', 'LIPCARE', 'MEAT:HAM BULK']"
29339595284,"['ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'MISC CHEMICALS']"
29392021461,"['MAIN MEAL BREAD', 'MEAT:HAM BULK', 'HAMBURGER BUNS', 'MEAT: BEEF BULK']"
29602450294,"['MEAT: BEEF BULK', 'MEAT:HAM BULK', 'HAMBURGER BUNS']"
