BASKET_ID,words
28391688565,"['CAKES: SHEET', 'CAKES: NOVELTIES', 'ROLLS: DINNER', 'BBQ SAUCE', 'POTATOES: DRY']"
28538129334,"['SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SUPER PREMIUM PINTS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
28744696650,"['THIGHS (IQF)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'IWS SINGLE CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD MUSTARD', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CHEESE', 'MUSHROOMS W/WHOLE PKG']"
28868047926,"['LOIN - CHOPS BONELESS', 'BREADINGS  COATINGS CRUMBS', 'NOODLE SIDE DISH MIXES', 'SPAGHETTI DRY', 'STUFFING MIXES', 'RIBS - COUNTRY/WESTERN STYLE', 'CHILI: CANNED', 'SHREDDED CHEESE', 'CONES', 'GRANOLA BARS']"
29019408932,"['MUSHROOMS W/WHOLE PKG', 'CORN', 'POTATOES: DRY', 'DRY SOUP']"
29114927935,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29141929230,"['SUPER PREMIUM PINTS', 'PASTA: CANNED', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUPER PREMIUM PINTS', 'SKILLET DINNERS', 'GRANOLA BARS']"
29157503448,"['LOIN - CHOPS BONELESS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MUSHROOMS WHITE SLICED PKG', 'BREADINGS  COATINGS CRUMBS', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'BROWNIE MIX', 'HOT SAUCE', 'SOUPS']"
29194961646,"['MUSHROOMS WHITE SLICED PKG', 'VEGETABLE SALADS - PREPACK', 'CORN', 'BBQ SAUCE', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUPS', 'POTATOES: DRY', 'VEGETABLE SALADS - PREPACK', 'CORN']"
29194963769,['GASOLINE-REG UNLEADED']
29238688130,"['PRETZELS', 'BEANS GREEN: FS/WHL/CUT', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES: DRY', 'PASTA/GRAIN SALADS - BULK', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS']"
