BASKET_ID,words
27442554454,"['PEDIATRIC ANALGESICS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEAD LETTUCE', 'GRAPE JUICE (OVER 50% JUICE)', 'BAGGED POPPED POPCORN']"
27443125489,['EGGS - LARGE']
27505406670,"['ADULT CEREAL', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE']"
27673316472,['CHICKEN BREAST BONE IN']
27841256629,"['DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
27888986500,"['BANANAS', 'VARIETY LETTUCE', 'EGGS - LARGE', 'GRAPES RED', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
28197548309,"['MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'PEANUT BUTTER', 'CHERRIES RED', 'YOGURT NOT MULTI-PACKS']"
28306380517,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SEAFOOD-FRE-SALMON', 'BLUEBERRIES', 'SNACKS/APPETIZERS', 'ONIONS OTHER', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN MULTI SERVE ENTREES ALL']"
28364545370,"['TICKETS', 'SPECIALTY COOKIES', 'GRAPES WHITE', 'TOILET TISSUE', 'BREAD:TORTILLAS/PITA', 'SPECIALTY COOKIES']"
28364545382,['TICKETS']
28853651161,"['BREADINGS  COATINGS CRUMBS', 'STUFFED/MIXED PORK', 'CARROTS MINI PEELED', 'CORN YELLOW', 'GRAPES WHITE']"
