BASKET_ID,words
27949987000,"['FLUID MILK WHITE ONLY', 'RYE BREADS', 'VEGETABLE SALADS - PREPACK', 'BANANAS', 'SNACKS: DRY', 'ALL FAMILY CEREAL', 'SNACKS: DRY', 'ADULT CEREAL', 'TOASTER PASTRIES', 'PIES: FRUIT/NUT', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS MILK', 'CANDY BAGS-NON CHOCOLATE', 'GRND/PATTY - CHUCK', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS']"
28110656715,"['FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES OTHER', 'WATER ICE', 'BANANAS', 'ALL FAMILY CEREAL', 'CUT VEGETABLES ALL OTHER', 'GRAPES RED', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PROTIEN SALADS - BULK', 'CANDY BAGS-NON CHOCOLATE', 'ENTREES', 'POTATO CHIPS', 'CORN YELLOW', 'TOMATOES HOTHOUSE ON THE VINE', 'FRUIT/BREAKFAST BREAD', 'RIB - STK/CHP/SLC', 'WATER ICE', 'SANDWICH BUNS', 'HAMS-WHOLE BONELESS', 'CANTALOUPE WHOLE', 'BOLOGNA', 'GRND/PATTY - CHUCK', 'FRZN BAGGED VEGETABLES - PLAIN']"
28306185518,"['PRIMAL', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'FOOD-MAGAZINE', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'ROLLS: DINNER', 'BANANAS', 'WATER ICE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FROZEN CREAM PIES', 'MISCELLANEOUS MILK']"
28537855602,"['ISOTONIC DRINKS MULTI-SERVE', 'TV/MOVIE-MAGAZINE', 'BROWNIE MIX', 'LOIN - STK/CHP/SLC', 'MISCELLANEOUS MILK', 'SNACKS/APPETIZERS', 'MELON HALVES/QUARTERS', 'PACKAGE DINNERS: OTHER', 'ROLLS: DINNER', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'FROSTING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'PRIMAL']"
28647955349,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:MUFFINS-LSS THN 6']"
28941520691,"['WATER ICE', 'BANANAS', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'ENTREES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BAGS-NON CHOCOLATE', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FOOD-MAGAZINE']"
29182975600,"['HAIR COMBS AND BRUSHES', 'PRETZELS', 'WATER ICE', 'RYE BREADS', 'GRAVY CAN/GLASS', 'EGGS - LARGE', 'ROLLS: DINNER', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES WHITE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'STUFFING MIXES', 'LIPCARE']"
30031835503,"['MISCELLANEOUS CHEESE', 'BAGELS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'CHOCOLATE MILK', 'MISCELLANEOUS MILK', 'POTATO CHIPS', 'BOLOGNA', 'BANANAS', 'FRUIT/BREAKFAST BREAD', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: SQUEEZE', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'COOKING SPRAYS']"
30055000487,"['CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: DINNER', 'INSTANT COFFEE REGULAR', 'CRANBERRY SAUCE', 'CANDY BARS (MULTI PACK)']"
30174057489,"['CUCUMBERS', 'TOMATOES CHERRY', 'CLOSET ACCESSORIES', 'MICROWAVABLE SOUPS', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'SALAD BAR FRESH FRUIT', 'SANDWICH BUNS']"
30743130707,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30780511705,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY SOUP', 'REFRIGERATED PUDDING', 'PREP FD: SIDE DISHES (HOT)', 'REFRIGERATED PUDDING', 'SPECIALTY CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31058466827,"['PANTRY', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'GADGETS/TOOLS', 'ELECTRONIC GIFT CARDS ACTIVATI', 'HEAD LETTUCE', 'MISC. BATH PRODUCTS', 'TOMATOES CHERRY', 'TOMATOES HOTHOUSE ON THE VINE', 'CARDS SEASONAL', 'CARDS SEASONAL', 'ONIONS YELLOW (BULK&BAG)', 'DECOR', 'PRESERVES JAM MARMALADE', 'CUCUMBERS', 'PACKAGE DINNERS: OTHER', 'RADISH']"
31197776715,"['SNACKS/APPETIZERS', 'ICE CREAM TOPPINGS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'NOODLES DRY', 'AEROSOL TOPPINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'SHREDDED CHEESE', 'EGGS - LARGE', 'PIES: FRUIT/NUT', 'PREMIUM']"
31336646309,['KIDS CEREAL']
31869018466,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOCIAL&LIFESTYLE-MAGAZINE', 'DRY SOUP', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
31969629600,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32008435408,"['ROLLS: DINNER', 'ANGUS BEEF', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID DISH DETERGENT']"
32445845442,"['CHARCOAL', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS']"
32760495561,['SEASONAL CANDY BAGS-CHOCOLATE']
32811706384,"['PREMIUM', 'CANDY BAGS-NON CHOCOLATE', 'SW GDS: SPECIALTY DESSERTS', 'FLUID MILK WHITE ONLY', 'ICE CREAM TOPPINGS', 'CARDS EVERYDAY']"
32849027629,"['POTATOES RUSSET (BULK&BAG)', 'ADULT ANALGESICS', 'PREMIUM', 'TOMATOES VINE RIPE BULK', 'FRZN DINNER ROLLS', 'HAIR SETS AND GELS', 'LAXATIVES', 'FACIAL SOAPS-SCRUBS-MASKS', 'ADULT ANALGESICS', 'DAIRY CASE TEA WITH SUGAR OR S']"
33155410657,"['FRESH', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'HOT/COLD COMPRESS PACKS', 'BREAD:ITALIAN/FRENCH', 'PACKAGE DINNERS: OTHER', 'SHREDDED CHEESE', 'FRESH', 'TOMATOES: STEWED/DICED/CRMD', 'LINAMENTS', 'CANDY BAGS-NON CHOCOLATE', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'NOODLES DRY']"
