BASKET_ID,words
27325690542,"['SOFT DRINK CANISTERS', 'PANTRY', 'SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'RYE BREADS', 'DRY SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'INSTANT COFFEE FLAVORED W/SWEE', 'CANDY BARS (MULTI PACK)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'RICE SIDE DISH MIXES DRY', 'FEM. HYGN.NAPKINS', 'BETTER FOR YOU', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'TOMATOES GRAPE', ' ', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'CUCUMBERS', 'BRUSHES', 'SWEET GOODS - FULL SIZE']"
27609855273,"['LADIES SPORT SOCKS', 'HAM', 'SINUS AND ALLERGY', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANTI-ACIDS', 'SCOOP LITTER', 'VARIETY LETTUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
27828920555,"['PRIMAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RED (BULK&BAG)', 'ADULT CEREAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'CATSUP', 'CAT TREATS', 'ALUMINUM FOIL', 'CARDS EVERYDAY', 'PEACHES YELLOW FLESH', 'CARDS EVERYDAY', 'SW GDS: SPECIALTY DESSERTS', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GRAPES WHITE', 'VARIETY LETTUCE', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'CAT TREATS', 'CARDS EVERYDAY', 'SEMI-SOLID SALAD DRESSING MAY', 'OPEN STOCK SHEETS', 'REFRIGERATED PUDDING', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY - BEEF', 'SPICES & SEASONINGS']"
27912845455,"['PREMIUM COOKIES (EX: PEPPERIDG', 'TOOLS - FLOOR & FURNITURE', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'GELATIN', 'LOIN - CHOPS BONELESS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CAN CATFD GOURMET/SUP PREM (GR', 'NON FAT DRY MILK', 'CAN CATFD GOURMET/SUP PREM (GR', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN-FULLY COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED PUDDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'INSTANT COFFEE FLAVORED W/SWEE', 'CEREAL BARS', 'CANDY BARS (MULTI PACK)', 'CUBED MEATS', 'TOOLS - FLOOR & FURNITURE']"
27997195445,"['CANDY BARS (MULTI PACK)', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - PREPACK', 'CANDY & BREATH MINTS (PKGD) (N', 'STRAWBERRIES', 'FOOD STORAGE BAGS', 'BLACKBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS SEASONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRIED FRUIT - OTHER', 'PREMIUM', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28081060513,"['SW GDS:DONUTS', 'ANTI-ACIDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'CANDY BARS (MULTI PACK)', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'DENTURE ADHESIVES', 'DOG & CAT TOYS', 'CANTALOUPE WHOLE', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'STRAWBERRIES', 'CELERY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'RUBBER GLOVES', 'SMOKED/COOKED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CAN CATFD GOURMET/SUP PREM (GR', 'AIR CARE - SANITIZERS', 'BATHROOM CLEANERS - GENERAL', 'POTATO CHIPS']"
28167475450,"['REFRIGERATED PUDDING', 'THERMOMETERS PROBE COVERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHERRIES RED', 'CANDY BARS (MULTI PACK)', 'HAIR COLOR AND DEVELOPERS', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'MISC BAG SNACKS', 'REFRIGERATED PUDDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
28257575443,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (MULTI PACK)', 'SW GDS:DONUTS', 'ADULT CEREAL', 'MISCELLANEOUS H & B AIDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEACHES YELLOW FLESH', 'SANDWICHES&HANDHELDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED PUDDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'SPECIAL EVERYDAY', 'CAN CATFD GOURMET/SUP PREM (GR']"
28511480455,"['CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHOCOLATE COVERED COOKIES', 'ADULT CEREAL', 'MELON HALVES/QUARTERS', 'POULTRY', 'NECTARINES YELLOW FLESH', 'DIET/LIGHT BREAD', 'LIQUID LAUNDRY DETERGENTS', 'CHERRIES RED']"
28600825461,"['VANILLA WAFER/KIDS COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRAPES WHITE', 'CREAM CHEESE', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPRING WATER', 'RASPBERRIES', 'DRY SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'SWEET GOODS - FULL SIZE', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'PICKLES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOOD STORAGE BAGS', 'CREAM CHEESE']"
