BASKET_ID,words
27335455859,"['FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'CORN DOGS', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'RICE SIDE DISH MIXES DRY', 'GELATIN', 'AUTO DISH DETERGENT - GEL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PEANUT BUTTER', 'SOIL & STAIN REMOVER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'BOTTLE DEPOSITS', 'MANDARIN ORANGES/CITRUS SECT', 'RICE SIDE DISH MIXES DRY', 'FACIAL TISSUE & PAPER HANDKE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'TOOLS - FLOOR & FURNITURE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES WHITE (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'REFRIGERATED COFFEE CREAMERS', 'BABY ISOTONIC DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOLS - FLOOR & FURNITURE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'ORANGES NAVELS ALL', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'SNACK MIX', 'DRY', 'PIZZA/PREMIUM', 'SNACK CRACKERS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'BREADED - CHICKEN', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRESERVES JAM MARMALADE', 'PIZZA/PREMIUM', 'SCOURING PADS & CLOTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLES', 'FABRIC SOFTENER SHEETS', 'LIQUID DISH DETERGENT', 'MAINSTREAM', 'FABRIC SOFTENER LIQUID', 'IWS SINGLE CHEESE', 'CORN DOGS', 'TUNA', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT SNACKS']"
27590867421,"['SELECT BEEF', 'SNACK CRACKERS', 'FRZN MULTI SERVE ENTREES ALL', 'ORANGES NAVELS ALL', 'LIQUID LAUNDRY DETERGENTS', 'CORN DOGS', 'CATSUP', 'BANDAGE/TAPE', 'CORN BI-COLOR', 'FRZN BREADED PREPARED CHICK', 'BAKING NUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COOKIES-SEASONAL', 'CREAM CHEESE', 'KITS', 'CHOCOLATE COVERED COOKIES', 'POURABLE SALAD DRESSINGS', 'FOOD STORAGE BAGS', 'DRY', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONES', 'MEAT SNACKS', 'BATH ACCESSORIES', 'FLUID MILK WHITE ONLY', 'LEMONS', 'TOMATOES GRAPE', 'BAKING NUTS', 'ALUMINUM FOIL', 'CHICKEN DRUMS', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT: TURKEY BULK', 'TUNA', 'DRIED FRUIT - OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA SWEETENED', 'FREEZER BAGS', 'FRZN MULTI SERVE ENTREES ALL', 'SOUR CREAMS', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%', 'BAKING NUTS', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - MEDIUM', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SS ECONOMY ENTREES/DINNERS ALL', ' ', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'COTTAGE CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'NUTS OTHER', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'PANCAKE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'GREEN OLIVES', 'DRESSINGS', 'BETTER FOR YOU', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS']"
27854512596,"['BLENDS', 'BABY WIPES', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'MEAT: BEEF BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SNACK CRACKERS', 'ADULT CEREAL', 'PEACHES YELLOW FLESH', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CRACKERS', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'GRAPES WHITE', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'LINKS - RAW', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN DOGS', 'ADULT CEREAL', 'SELECT BEEF', 'ADULT PREMIUM', 'DRY', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'BBQ SAUCE', 'LIMES', 'MUFFIN & CORN BREAD MIX', 'REFRIG DIPS', 'BANANAS', 'CREAM CHEESE', 'COOKING SPRAYS', 'FROZEN CREAM PIES', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CHERRIES RED', 'PEPPERS GREEN BELL', 'SW GDS: MUFFINS', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'RICE SIDE DISH MIXES DRY', 'TOMATOES GRAPE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONES', 'GADGETS/TOOLS']"
27953271283,"['SOUR CREAMS', 'LOAF CHEESE', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'MEXICAN PEPPERS CHILIES', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'DRESSINGS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'CORN BI-COLOR', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'CANTALOUPE WHOLE', 'STRAWBERRIES']"
28122806458,"['CANDY BOXED CHOCOLATES W/FLOUR', 'CANDY BOXED CHOCOLATES', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'GARDEN PLUS', 'VEGETABLE SALADS - PREPACK', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'MEAT: TURKEY BULK', 'GARDEN PLUS', 'FRZN WHIPPED TOPPING', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY WIPES', 'ROLLS - PORK', 'BABY FOOD - BEGINNER', 'DRESSINGS', 'POPCORN - MICROWAVE', 'VEGETABLE SALADS - PREPACK', 'POPCORN - MICROWAVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT SNACKS', 'SPECIALTY CRACKERS', 'BOTTLE DEPOSITS', 'CATSUP', 'COTTAGE CHEESE', 'LEMONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CRANBERRY JUICE (50% AND UNDER']"
28212047067,"['HOT SAUCE', 'MEAT SNACKS', 'POURABLE SALAD DRESSINGS', 'MARINATED PORK']"
28443570364,"['LINKS - COOKED', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28854932358,"['CARBONATED WATER - FLVRD SWEET', 'BOTTLE DEPOSITS', 'TOASTER PASTRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM PINTS', 'TOASTER PASTRIES', 'MISCELLANEOUS CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'DRESSINGS', 'CATSUP', 'TOASTER PASTRIES', 'APPLE JUICE & CIDER (OVER 50%', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAKING NUTS', 'PREMIUM PINTS', 'TOASTER PASTRIES', 'GRAPES RED']"
29252282551,"['APPLE SAUCE', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'HERBS CILANTO', 'MISC MEAT SAUCES', 'ADULT CEREAL', 'STEAK & WORCHESTER SAUCE', 'SMOKED/COOKED', 'MISC MEAT SAUCES', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE', 'SMOKED/COOKED', 'SMOKED/COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SPECIALTY CRACKERS', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDS', 'MUFFIN & CORN BREAD MIX', 'MANDARIN ORANGES/CITRUS SECT', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'FRZN PIE SHELLS PASTRY SHELL', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE', 'TEA BAGS & BULK TEA', 'TUNA', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'CHEESE:SPECIALTY PREPACK', 'LEMONS', 'FRUIT SNACKS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISC MEAT SAUCES', 'MEXICAN SAUCESSALSAPICANTEE', 'CREAM CHEESE', 'PREMIUM', 'SPAGHETTI DRY', 'ASPARAGUS', 'GREEN OLIVES', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'SANDWICH BAGS', 'MULTI-PACK COOKIES', 'POTATOES SWEET&YAMS', 'TEA SWEETENED', 'SOUR CREAMS', 'LIMES', 'CONES', 'GREEN ONIONS', 'PEAS GREEN', 'REFRIGERATED BISCUITS REGULAR', 'ALUMINUM FOIL', 'PICKLES', 'MEAT: TURKEY BULK', 'RIPE OLIVES', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MUSHROOMS CND & GLASS', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BOTTLE DEPOSITS', 'CATSUP', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'PAPER NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'COOKING SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'DRESSINGS', 'GRAPES RED', 'CORN DOGS', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CEREAL BARS', 'APPLE JUICE & CIDER (OVER 50%', 'SPECIALTY CRACKERS', 'RICE SIDE DISH MIXES DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'OLIVE OIL', 'COTTAGE CHEESE', 'TOASTER PASTRIES', 'SUGAR', 'MANDARIN ORANGES/CITRUS SECT', 'GRANOLA BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED COFFEE CREAMERS', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BOXED VEGETABLES - PLAIN', 'FREEZER BAGS', 'SNACK CRACKERS']"
29529665079,"['PORK-FULLY COOKED', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'SANDWICHES&HANDHELDS', 'FRUIT SNACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'FOAM PLATES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'STRAWBERRIES', 'LINKS - COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SWEET GOODS - FULL SIZE', 'LIQUID SOAP', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN DOGS', 'BOTTLE DEPOSITS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'PUDDING&GELATIN CUPS/CANS', 'NOODLES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'FRUIT BOWL AND CUPS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'LIQUID BLEACH', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'PRODUCE DEPT KEY RING', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'BREADED - CHICKEN', 'GRAPES RED', 'TOASTER PASTRIES', 'CREAM CHEESE', 'PEANUT BUTTER', 'POULTRY', 'IWS SINGLE CHEESE', 'BEETS', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'GROUND CHICKEN', 'TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES']"
