BASKET_ID,words
29671758416,"['PAILS', 'COFFEE FILTERS', 'CATSUP', 'HAMBURGER BUNS', 'VALUE GLASS WINE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'FRESH', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'MOLASSES & SYRUPS', 'MARGARINE  STICK', 'NON DAIRY CREAMER: DRY', 'EGGS - MEDIUM', 'TOILET TISSUE', 'GROUND COFFEE']"
30034296439,"['HOT SAUCE', 'MACARONI & CHEESE DNRS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'VEGETABLE/SALAD OIL', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN']"
30034996268,"['REFRIGERATED BISCUITS REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'THIGHS (IQF)', 'CORN', 'ECONOMY', 'LINKS - RAW', 'EGGS - LARGE', 'STUFFING MIXES', 'PINEAPPLE', 'IWS SINGLE CHEESE', 'MUFFIN & CORN BREAD MIX', 'PEPPERS RED BELL', 'HAM', 'CORN', 'CORN', 'SFT DRNK 3 LITER BTL CARB (EXC', 'ECONOMY - MEAT', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'CONDENSED SOUP', 'CORN', 'MUFFIN & CORN BREAD MIX', 'GRITS', 'FRUIT VARIETAL WINES', 'RICE - DRY BAG AND BOX', 'ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'STUFFING MIXES', 'SNACK CAKE - MULTI PACK']"
30215659648,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'HOT DOG BUNS', 'PREMIUM', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TEA BAGS HERBAL & FLAVORED', 'WINGS (IQF)', 'PREMIUM', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'PIZZA/TRADITIONAL', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'ECONOMY - MEAT', 'REFRIGERATED COOKIES-SEASONAL', 'PINEAPPLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL']"
30531934371,"['REGULAR GARDEN', 'SHREDDED CHEESE', 'ROLLS - FLAVORED/OTHER', 'RIPE OLIVES', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'BANANAS', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'BABY FOOD CEREALS', 'EGGS - LARGE', 'MEXICAN SEASONING MIXES']"
30793151454,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
30996048641,"['CAKES: NOVELTIES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'POTATO CHIPS', 'POTATO CHIPS']"
31032738267,"['PIZZA/TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PIZZA/TRADITIONAL']"
31058763951,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN MULTI SERVE ENTREES ALL', 'MUFFIN & CORN BREAD MIX', 'RTD COCKTAILS 750ML PLUS', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED']"
31390285570,"['TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31502740672,"['IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'EGGS - LARGE']"
31769422847,"['CATSUP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'GRATED CHEESE', 'ALUMINUM FOIL', 'RAMEN NOODLES/RAMEN CUPS', 'POURABLE SALAD DRESSINGS', 'RAMEN NOODLES/RAMEN CUPS', 'CAN DOG FOOD RATION (TRIX/VETS', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-NON CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED', 'EGGS - MEDIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUFFIN & CORN BREAD MIX', 'PLASTIC CUPS', 'CREAM CHEESE', 'SMOKED/COOKED', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS', 'PAPER NAPKINS']"
31932496082,"['SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'BURRITOS', 'BURRITOS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BURRITOS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'INTERNAL', 'BURRITOS', 'PIZZA/ECONOMY', 'ADULT ANALGESICS', 'EGGS - MEDIUM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RICE - DRY BAG AND BOX']"
32149653408,"['SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'LEAN', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'INSTANT OATMEAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - MEDIUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MOLASSES & SYRUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAST - BONELESS(IQF)', 'LINKS - RAW', 'CANDY BARS (MULTI PACK)', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'DIPS (NON-REFRIGERATED)', 'PANCAKE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32614488731,"['SFT DRNK 3 LITER BTL CARB (EXC', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'KIDS CEREAL', 'BREAST - BONELESS(IQF)', 'FRESH', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE', 'DRUMS (IQF)', 'ECONOMY - MEAT', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'FRESH', 'SFT DRNK 3 LITER BTL CARB (EXC']"
32614488757,"['KIDS CEREAL', 'ADULT CEREAL', 'ORANGES NAVELS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPES RED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: CHEESECAKE', 'EASTER EGG COLORING', 'CAKES: NOVELTIES', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
32704784206,"['IWS SINGLE CHEESE', 'MUFFIN & CORN BREAD MIX', 'ICE CREAM SANDWICHES', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'SFT DRNK 3 LITER BTL CARB (EXC']"
32704784212,['BEERALEMALT LIQUORS']
32760141906,"['FROZEN CAKES/ALL TYPES INCLUDI', 'SFT DRNK 3 LITER BTL CARB (EXC', 'ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TOILET TISSUE', 'GRITS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'ALUMINUM FOIL', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE', 'DINNER ROLLS', 'BEANS GREEN: FS/WHL/CUT', 'STUFFING MIXES', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE']"
32823853320,"['WINGS (IQF)', 'BEERALEMALT LIQUORS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX']"
32872635789,"['SMOKED/COOKED - BEEF', 'TOMATO SAUCE', 'EGGS - JUMBO', 'ECONOMY', 'CABBAGE', 'FRZN HASHBROWN POTATOES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32872637315,"['SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT']"
32931916992,"['ADULT CEREAL', 'MOUTHWASH RINSES AND SPRAYS', 'GREENS', 'WATER ICE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'RELISHES', 'SOFT DRINK POWDER POUCHES', 'FRUIT VARIETAL WINES', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TURKEY DRUMS', 'SUGAR', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CHICKEN DRUMS', 'GRAPES WHITE', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'ROLLS - PORK', 'EGGS - LARGE', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY BULK', 'GREENS', 'SEMI-SOLID SALAD DRESSING MAY']"
32957932041,"['POURABLE SALAD DRESSINGS', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'REFRIGERATED MEXICAN PRODUCTS', 'MARGARINE  STICK', 'STRING CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'HEAD LETTUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'RIPE OLIVES']"
33002187521,"['SOFT DRINK POWDER POUCHES', 'GROUND COFFEE', 'TOILET TISSUE', 'EGGS - MEDIUM', 'SCHOOL PAPER', 'FEM. HYGN.NAPKINS', 'PAPER TOWELS & HOLDERS', 'NON DAIRY CREAMER: DRY', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY']"
33133180437,['GASOLINE-REG UNLEADED']
33133180440,['GASOLINE-REG UNLEADED']
33217896707,['GASOLINE-REG UNLEADED']
33217896715,['GASOLINE-REG UNLEADED']
33658933694,"['ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34010120999,"['MAINSTREAM WHITE BREAD', 'FLAVORED/OTHER', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'MARGARINE  STICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM']"
34010121021,['GASOLINE-REG UNLEADED']
34010121028,['GASOLINE-REG UNLEADED']
34178631058,"['PREPAID WIRELESS CARDS', 'SALAD BAR FRESH FRUIT', 'FEM. HYGN.NAPKINS', 'HAND AND BODY LOTIONS', 'CANDY BARS (SINGLES)(INCLUDING']"
34204278704,"['POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PATTIES - RAW', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MARGARINE  STICK', 'ECONOMY - MEAT']"
34292081160,"['MEAT: TURKEY BULK', 'MUSHROOMS PORTABELLA', 'SPICES & SEASONINGS', 'LINKS - RAW', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'SALAD MUSTARD', 'RIBS', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'GROUND FLVR REG COFFEE', 'PREMIUM', 'AEROSOL TOPPINGS', 'CHOCOLATE COVERED COOKIES', 'SUGAR', 'SOUR CREAMS', 'CANOLA OILS', 'RIPE OLIVES', 'RELISHES', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'HOT DOG CHILI SAUCE', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREP FD: PIZZA (COLD)', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS']"
34575290679,"['FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MOUTHWASH RINSES AND SPRAYS', 'EGGS - LARGE', 'DRUMS (IQF)', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'TOILET TISSUE']"
35080536001,"['ADULT ANALGESICS', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VIENNA SAUSAGE', 'EGGS - X-LARGE', 'MEAT SNACKS', 'KIDS CEREAL', 'HOT DOG BUNS', 'STRING CHEESE', 'RTD COCKTAILS 750ML PLUS', 'SMOKED/COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
35714231316,"['RIPE OLIVES', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'GROUND FLVR REG COFFEE', 'TURKEY DRUMS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'RICE - DRY BAG AND BOX', 'POURABLE SALAD DRESSINGS', 'NO SUBCOMMODITY DESCRIPTION', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'REFRIGERATED PUDDING', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'REGULAR GARDEN', 'CREAM CHEESE', 'SHREDDED CHEESE', 'REFRIGERATED PUDDING', 'NON DAIRY CREAMER: DRY', 'FEM. HYGN.NAPKINS']"
35841635657,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'WATER ICE', 'TOILET TISSUE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRESH', 'FRESH', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRUMS (IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/PREMIUM', 'LEAN']"
35865913910,"['CAKES: NOVELTIES', 'PREMIUM']"
36029646333,"['BEERALEMALT LIQUORS', 'LINKS - RAW', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'FROZEN CREAM PIES', 'HOT DOG BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'PATTIES - RAW', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - FROZEN', 'SEAFOOD-FRZ-RW-ALL', 'MISCELLANEOUS CHEESE', 'WINGS (IQF)', 'WATER ICE', 'EGGS - LARGE', 'TOMATOES VINE RIPE BULK']"
40128786027,"['BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'POTATO CHIPS', 'CHILI: CANNED', 'KIDS CEREAL', 'PREMIUM - MEAT', 'YOGURT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
40223232873,"['NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS', 'MACARONI & CHEESE DNRS', 'CROUTONS SALAD TOPPERS BREAD', 'NON DAIRY CREAMER: DRY', 'RIPE OLIVES', 'HAM', 'ENGLISH MUFFINS/WAFFLES', 'RAMEN NOODLES/RAMEN CUPS', 'SALAD MUSTARD', 'POPCORN - MICROWAVE', 'PICKLES', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'MACARONI & CHEESE DNRS', 'HEAD LETTUCE', 'HAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUSHROOMS CND & GLASS', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT SLICES', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE JUICE DRNK UNDER 10', 'GROUND FLVR REG COFFEE', 'OLIVE OIL', 'POULTRY', 'REFRIGERATED PUDDING', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOASTER PASTRIES', 'PEPPERONI/SALAMI']"
40248541274,"['ECONOMY', 'STRING CHEESE', 'CHOCOLATE MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM']"
40314947765,"['SEAFOOD-FRZ-RAW FILLETS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY SOUP', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - FLAVORED/OTHER', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ANGUS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)']"
40509925912,"['POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK']"
40596052528,"['CHICKEN DRUMS', 'CONDIMENTS/SUPPLIES', 'MINTS CANDY & BREATH (NOT LIF', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SALAD BAR FRESH FRUIT', 'FLAVORED/OTHER', 'EGGS - LARGE', 'FRUIT DRINKS: CANNED & GLASS (', 'IWS SINGLE CHEESE', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INTERNAL', 'CHOICE BEEF']"
40618733289,"['ONIONS WHITE (BULK&BAG)', 'PREMIUM', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'HOT SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'STUFFING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'CUPS/PUSH UPS/OTHER', 'DRY SOUP', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN CORN ON THE COB', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BROCCOLI WHOLE&CROWNS', 'CARROTS BAGGED', 'REFRIGERATED COOKIES-BREAK N B', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED']"
40739767835,"['POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'MARGARINE  STICK', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40765238817,"['BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'OTHER - FULLY COOKED']"
40765882889,['OTHER - FULLY COOKED']
40813581306,"['EGGS - MEDIUM', 'HOT DOG BUNS', 'OTHER - FULLY COOKED', 'ECONOMY - MEAT', 'MISCELLANEOUS CHEESE']"
40968902300,"['EGGS - MEDIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ECONOMY - MEAT', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN DRUMS', 'MACARONI DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RICE - DRY BAG AND BOX', 'WAFFLES/PANCAKES/FRENCH TOAST']"
41124788432,"['DRUMS (IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS']"
41212306122,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS']"
41225544031,"['SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SMOKED/COOKED', 'SALAD MUSTARD', 'HOT DOG BUNS', 'BANANAS']"
