BASKET_ID,words
27686797642,"['POTATO CHIPS', 'LOIN - CHOPS BONE-IN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOCOLATE MILK', 'SELECT BEEF', 'PREMIUM', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'POULTRY', 'APPLES BRAEBURN (BULK&BAG)', 'BANANAS', 'POTATO CHIPS', 'LEAN', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'WATERMELON SEEDLESS WHOLE', 'PEACHES']"
27912995410,"['HAMBURGER BUNS', 'CUCUMBERS', 'GRAPES RED', 'ALL FAMILY CEREAL', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY LETTUCE', 'LOIN - CHOPS BONELESS', 'PATTIES']"
27985399078,"['SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'ANGUS', 'SHREDDED CHEESE', 'CUCUMBERS', 'POULTRY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'TAPE & MAILING PRODUCTS', 'GRAPES RED', 'MULTI-PACK COOKIES', 'PREMIUM BREAD', 'CANDY BAGS-NON CHOCOLATE', 'SUPER PREMIUM PINTS', 'SUNTAN PROD W/SPF LOTION/OIL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'FLAVORED BEAN COFFEE', 'POTATOES GOLD (BULK&BAG)', 'PRETZELS']"
28023557749,"['FLAVORED BEAN COFFEE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'BBQ SAUCE', 'TOMATO PASTE', ' ', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'SCOOP LITTER', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'FRUIT COCKTAIL FRUIT SALAD', 'FLEA/TICK COLLAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'CHICKEN LEGS/QUARTERS', 'SEASONED PORK', 'SUPER PREMIUM PINTS', 'PREMIUM', 'APPLES BRAEBURN (BULK&BAG)', 'TEA BAGS HERBAL & FLAVORED', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'FEM. HYGN.NAPKINS', 'NOODLES DRY', 'CLEANSING WIPES', 'REFRIGERATED BISCUITS REGULAR', 'TEA BAGS HERBAL & FLAVORED', 'PEARS', 'CARROTS BAGGED', 'SNACK CRACKERS', 'REFRIGERATED SPECILATY ROLLS', 'SELECT BEEF', 'POULTRY', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'PATTIES', 'LINKS - RAW', 'SOIL & STAIN REMOVER']"
28081201828,"['PEACHES YELLOW FLESH', 'GRAPES RED', 'EGGS - LARGE', 'REFRIGERATED SPECILATY ROLLS', 'POTATOES GOLD (BULK&BAG)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28154047065,"['MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS', 'BANANAS', 'COTTAGE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SELECT BEEF', 'EGGS - LARGE', 'POULTRY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'RICE - INSTANT & MICROWAVE', 'SCOOP LITTER', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS']"
28179656334,"['SHOE CARE: LACES/POLISH/CLOT', 'COTTAGE CHEESE', 'SELECT BEEF', 'PEPPERS ALL OTHER', 'SELECT BEEF', 'PEACHES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SEASONED PORK', 'FRUIT COCKTAIL FRUIT SALAD', 'GRAPES RED', 'CHERRIES RED', 'ANGUS', 'FRUIT COCKTAIL FRUIT SALAD', 'VARIETY LETTUCE', 'PEACHES YELLOW FLESH', 'RICE - INSTANT & MICROWAVE', 'TOMATOES CHERRY', 'PEARS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'N/A DEOD SPRAY/GEL DEOD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'FLAVORED BEAN COFFEE', 'CHICKEN THIGHS']"
28306292162,"['CUBED MEATS', 'INSTORE CUT FRUIT', 'CHERRIES RANIER', 'DRY', 'RICE - INSTANT & MICROWAVE', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'CHICKEN THIGHS', 'PRETZELS', 'HAIR COLOR AND DEVELOPERS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'ADULT PREMIUM', 'NECTARINES YELLOW FLESH', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE']"
28331462010,"['SPECIAL EVERYDAY', 'MISCELLANEOUS H & B AIDS', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28345097971,"['BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'NECTARINES YELLOW FLESH', 'GRAPES RED', 'PEACHES YELLOW FLESH', 'NATURAL BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'POULTRY', 'FLUID MILK WHITE ONLY']"
