BASKET_ID,words
28285951444,"['ISOTONIC DRINKS MULTI-SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'MAIN MEAL BREAD', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUSHROOMS W/WHOLE PKG', 'AVOCADO', 'SPAGHETTI DRY', 'ORANGES NON NAVEL ALL', 'RYE BREADS', 'DOG BISCUITS (HARD BISCUIT)', 'RIPE OLIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASPARAGUS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CHEESE:SPECIALTY PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES RED', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'CHERRIES RANIER', 'TORTILLA/NACHO CHIPS']"
28421216495,"['NON-CRBNTD DRNKING/MNERAL WATE', 'KITS', 'PEACHES YELLOW FLESH', 'APPLES RED DELICIOUS (BULK&BAG', 'STRAWBERRIES', 'CORN CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'AVOCADO', 'SANDWICH SAUCE', 'ONIONS SWEET (BULK&BAG)', 'MARINATED PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'ISOTONIC DRINKS MULTI-SERVE', 'ASPARAGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS ANJOU', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: SANDWICH', 'PRIMAL', 'SNACK CAKE - MULTI PACK']"
28805321701,"['FRZN BAGGED VEGETABLES - PLAIN', 'CAULIFLOWER WHOLE', 'APPLES RED DELICIOUS (BULK&BAG', 'RADISH', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROCCOLI WHOLE&CROWNS', 'PINEAPPLE WHOLE&PEEL/CORED', 'REFRIGERATED MEXICAN PRODUCTS']"
29049475105,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
29128548006,"['APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'CANDY BAGS-NON CHOCOLATE', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'PIZZA/PREMIUM', 'GRANOLA BARS', 'KITS', 'PRE-COOKED', 'ORANGES NAVELS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED']"
29173581320,['SINUS AND ALLERGY']
29303446713,"['BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'AVOCADO', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'LEMONS', 'KIWI FRUIT', 'ENHANCED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'BREADINGS  COATINGS CRUMBS', 'SOUR CREAMS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEXICAN BEANS REFRIED', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'RIPE OLIVES', 'YOGURT NOT MULTI-PACKS', 'SW GDS: PUFF PASTRY-LESS THAN', 'REFRIGERATED BISCUITS REGULAR', 'PEARS ASIAN', 'PEACHES YELLOW FLESH', 'PRIMAL', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29363635096,"['NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE']"
29848320072,"['SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE OTH']"
29848321929,"['BANANAS', 'CRANBERRY JUICE (50% AND UNDER', 'REFRIGERATED COOKIES-CHUB', 'SNACK CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ENGLISH MUFFINS/WAFFLES']"
30193720052,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
31023647168,"['SANDWICH SAUCE HORSERADISH SA', 'SOUR CREAMS', 'LOIN - STK/CHP/SLC', 'KITS', 'INFANT FORMULA MILK BASE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31074219360,"['FRZN BREAKFAST ENTREES/SANDWIC', 'ROLLS: SANDWICH', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENGLISH MUFFINS/WAFFLES', 'CRANBERRY JUICE (50% AND UNDER', 'ORANGES NAVELS ALL', 'REFRIG DIPS', 'EGGS - LARGE', 'ALL FABRIC LIQUID BLEACH', 'FABRIC SOFTENER SHEETS', 'APPLES RED DELICIOUS (BULK&BAG', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY BULK']"
31320929746,"['STICKS/ENROBED', 'CRANBERRY JUICE (50% AND UNDER', 'EGGS - LARGE', 'LEMONS', 'MEAT: TURKEY BULK', 'SHLDR - BUTT', 'CARROTS MINI PEELED', 'KITS', 'TOMATOES HOTHOUSE ON THE VINE', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'REFRIG DIPS', 'MUSHROOMS W/WHOLE PKG', 'PRIMAL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'CARDS EVERYDAY', 'BUTTER', 'ASPARAGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)', 'HEAD LETTUCE', 'DOG BISCUITS (HARD BISCUIT)', 'PRETZELS', 'REFRIGERATED BISCUITS REGULAR', 'RYE BREADS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS YELLOW (BULK&BAG)', 'BABY WIPES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'N/A DEOD SPRAY/GEL DEOD', 'STUFFING MIXES', 'ENHANCED', 'CELERY', 'AVOCADO', 'BABY DIAPERS', 'CELERY', 'BBQ SAUCE', 'PAPER TOWELS & HOLDERS', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED BISCUITS REGULAR', 'CONES', 'INFANT FORMULA MILK BASE', 'BISCUIT FLOUR & MIXES']"
31427637046,"['TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIB - STK/CHP/SLC', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPES RED', 'KITS', 'FABRIC SOFTENER SHEETS', 'MUFFIN & CORN BREAD MIX', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'MAIN MEAL BREAD', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD', 'PACKAGE DINNERS: OTHER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACKS/APPETIZERS', 'ORGANIC SALAD MIX', 'BABY DIAPERS', 'MUSHROOMS W/WHOLE PKG', 'CATSUP', 'CREAM CHEESE', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'MEAT:HAM BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SMOKED/COOKED', 'CUCUMBERS', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)']"
31714720161,"['COLD AND FLU', 'COLD AND FLU - DXM']"
31774130489,"['STRAWBERRIES', 'COLD AND FLU - DXM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BATTERIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU']"
