BASKET_ID,words
28154518085,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28167552482,['PRIMAL']
28243561287,['PREMIUM']
28379146166,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATO PUREE & ASPIC', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREPAID WIRELESS CARDS', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT FILLED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28511542765,"['BLENDED JUICE&COMBINATIONS (50', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL RUM (42 UNDER PROO', 'SNACKS/APPETIZERS', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED MEXICAN PRODUCTS', 'TUNA', 'POULTRY', 'HAMBURGER BUNS']"
28544337025,['BEERALEMALT LIQUORS']
28600781693,"['ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'BLENDED JUICE&COMBINATIONS (50', 'SOCIAL&LIFESTYLE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'CATSUP', 'FRUIT BOWL AND CUPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'FRUIT BOWL AND CUPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT FILLED COOKIES', 'ADULT CEREAL']"
28600876355,"['DAIRY CASE 100% PURE JUICE - O', 'SANDWICH SAUCE', 'BANANAS', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'CHOICE BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POULTRY', 'PAILS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'BEEF STEW', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'NO SUBCOMMODITY DESCRIPTION', 'LOIN - CHOPS BONE-IN', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29094491664,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29094491777,"['CANDY BARS (MULTI PACK)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094491779,['FLUID MILK WHITE ONLY']
29094491820,['GASOLINE-REG UNLEADED']
