BASKET_ID,words
28271220425,"['INSTANT COFFEE REGULAR', 'POURABLE SALAD DRESSINGS', 'BLUEBERRIES', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINK CANISTERS', 'NON DAIRY CREAMER: DRY', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK CANISTERS', 'GAMES', 'BANANAS', 'CHERRIES RED', 'CHEWING GUM']"
28294848294,['CATSUP']
29300028627,['PRUNE JUICE (OVER 50% JUICE)']
29354227461,['CIGARETTES']
30871390341,['ALKALINE BATTERIES']
31020365956,['ALKALINE BATTERIES']
31242902688,['PRUNE JUICE (OVER 50% JUICE)']
31528175664,"['CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
31932615878,"['BUTTERMILK', 'SEMI-SOLID SALAD DRESSING MAY']"
32493676645,['CANDY BAGS-CHOCOCLATE']
33016225826,"['CANNED MILK', ' ']"
33041292210,['BEERALEMALT LIQUORS']
33132660668,"['ONIONS YELLOW (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)']"
33204436328,"['CANNED MILK', 'PRUNE JUICE (OVER 50% JUICE)']"
33386022591,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'PRUNE JUICE (OVER 50% JUICE)', 'CUCUMBERS', 'BEERALEMALT LIQUORS']"
33848606146,"['MEAT:HAM BULK', 'TOMATOES COCKTAIL', 'RYE BREADS', 'CHEESE:SPECIALTY PREPACK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
33906491837,"['PRUNE JUICE (OVER 50% JUICE)', 'WATERMELON SEEDLESS WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS YELLOW (BULK&BAG)']"
33970950698,"['COLESLAW', 'DRESSINGS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PIES: FRUIT/NUT', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'RYE BREADS']"
33994661840,['SHREDDED CHEESE']
34141718678,"['VEGETABLE/SALAD OIL', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT', 'SUGAR']"
34576434267,['FLUID MILK WHITE ONLY']
34577870724,"['PRUNE JUICE (OVER 50% JUICE)', 'BEETS', 'KOSHER FOODS']"
35386819246,"['FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'CANOLA OILS', 'PRUNE JUICE (OVER 50% JUICE)', 'BUTTERMILK', 'APPLE JUICE & CIDER (OVER 50%']"
35463272606,['COUPONS/STORE & MFG']
35463272924,"['ONIONS RED (BULK&BAG)', 'LAXATIVES', 'POTATOES GOLD (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'PIES: FRUIT/NUT', 'DRY', 'CHEESE:SPECIALTY PREPACK', 'ADULT INCONTINENCE MISC PRODUC', 'HAIR COLOR AND DEVELOPERS', 'CUCUMBERS', 'ADULT ANALGESICS', 'ONIONS SWEET (BULK&BAG)', 'PIES: FRUIT/NUT', 'PAPER TOWELS & HOLDERS']"
35464342678,['POTATOES RUSSET (BULK&BAG)']
35573864394,['GASOLINE-REG UNLEADED']
35730353517,['COUPONS/STORE & MFG']
35730353874,['GASOLINE-REG UNLEADED']
40025677015,['COUPONS/STORE & MFG']
40025677036,['GASOLINE-REG UNLEADED']
40025936617,"['POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'CORN OIL', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOILET TISSUE', 'CLEANSING WIPES', ' ', 'ORIENTAL OTHER SAUCES MARINAD', 'STRAWBERRIES', 'PECANS SHELLED', 'DAIRY CASE 100% PURE JUICE - O']"
40073017723,"['KIWI FRUIT', 'DRY', 'SEAFOOD-FRE-NON RW-ALL', 'POTATOES SWEET&YAMS']"
40127150581,"['MARGARINE: TUBS AND BOWLS', 'STANDARD OATMEAL', 'STRAWBERRIES', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY']"
40128917341,"['BANANAS', 'SPICES & SEASONINGS', 'BUTTERMILK', 'CANTALOUPE WHOLE', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'FRZN BAGELS', 'VEGETABLE SALADS - PREPACK', 'DRESSINGS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FRZN BAGELS']"
40128917470,['PRUNE JUICE (OVER 50% JUICE)']
40198832830,['GASOLINE-REG UNLEADED']
40249195734,"['RADISH', 'CELERY', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS - BULK', 'SEAFOOD-FRZ-RAW FILLETS', 'CREAM CHEESE', 'BEETS', 'CABBAGE', 'GROUND PORK', 'PRIMAL', 'PINEAPPLE', 'BEANS GREEN: FS/WHL/CUT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS']"
40283941770,"['POTATOES RUSSET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'RASPBERRIES', 'CUT VEGETABLES ALL OTHER', 'CANTALOUPE WHOLE', 'KOSHER FOODS']"
