BASKET_ID,words
27481450009,"['PREMIUM', 'POTATO CHIPS', 'POTATO CHIPS', 'PRETZELS']"
28511881888,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28789432794,"['AUTOMOBILE-MAGAZINE', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'FROZEN FRUIT', 'FRZN WHIPPED TOPPING', 'PAILS']"
30515517316,"['PIES: FRUIT/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FITNESS&HEALTH-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'PREMIUM', 'FITNESS&HEALTH-MAGAZINE', 'MAINSTREAM WHITE BREAD']"
31623690369,"['FITNESS&HEALTH-MAGAZINE', 'FITNESS&HEALTH-MAGAZINE']"
31748145001,"['FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRADITIONAL', 'TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS']"
31833264255,"['BLENDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATO SAUCE', 'ROLLS - PORK', 'ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'MACARONI DRY', 'JUICE (UNDER 10% JUICE)', 'SMOKED/COOKED - BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'CELERY', 'BREAST - BONELESS(IQF)', 'GRAPES WHITE', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SAUCESSALSAPICANTEE', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FREEZER BAGS', 'FROZEN VEGETABLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES- VALUE', 'MAYBELLINE', 'NO SUBCOMMODITY DESCRIPTION', 'ECONOMY', 'GUM (PACKAGED)', 'VARIETY BEANS - KIDNEY PINTO', 'JUICE (100% JUICE)', 'EGGS - MEDIUM', 'COVERGIRL', 'FREEZER BAGS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - INSTANT & MICROWAVE', 'MISC MEAT SAUCES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN MEAT ALTERNATIVES', 'BETTER FOR YOU', 'OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DISPOSABLE FD STORAGE CONTAINR']"
31981573295,"['FRZN BAGGED VEGETABLES- VALUE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN']"
32065285995,"['SALAD BAR FRESH FRUIT', 'GRAPES BLACK/BLUE', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32091461693,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
