BASKET_ID,words
27101727944,"['CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'SANDWICH BAGS', 'SPONGES: BATH HOUSEHOLD', 'SWEET GOODS - FULL SIZE', 'PRESERVES JAM MARMALADE', 'PIZZA/TRADITIONAL', 'SPICES & SEASONINGS', 'PREMIUM', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE: NATURAL PREPORTND', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BAGS', 'CANISTER POTATO/TORT CHIPS', 'INSTORE CUT FRUIT', 'TOILET TISSUE', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'KOSHER/SPECIALTY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS']"
27177303170,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INSTORE CUT FRUIT', 'SWEETENERS', 'SCHOOL PAPER', 'HAM', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS/FAMILY', 'GARBAGE KITCHEN COMPACTOR BA', 'DISPOSABLE FD STORAGE CONTAINR', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DISPOSABLE FD STORAGE CONTAINR', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-NON CHOCOLATE', 'SWEETENERS', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DISPOSABLE FD STORAGE CONTAINR', 'ALUMINUM FOIL']"
27282603483,"['NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'CORN', 'ABRASIVES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'INSTORE CUT FRUIT', 'PRESERVES JAM MARMALADE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'TOOLS - BATHROOM & TOILET', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'CHOICE BEEF', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'PREMIUM', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'DISPOSABLE FOILWARE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED']"
27334392227,"['INSTORE CUT FRUIT', 'COLD AND FLU', 'REGULAR GARDEN']"
27384612001,"['MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'CHEESE: NATURAL BULK', 'ORANGES NON NAVEL ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'VANILLA WAFER/KIDS COOKIES', 'PIZZA/TRADITIONAL', 'MEAT: BEEF BULK', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL']"
27421617162,"['PREMIUM', 'SALAD BAR FRESH FRUIT']"
27469422234,"['VANILLA WAFER/KIDS COOKIES', 'SUPER PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'SUPER PREMIUM PINTS', 'BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN']"
27517161736,"['SELECT BEEF', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'REGULAR GARDEN', 'ISOTONIC DRINKS SINGLE SERVE']"
27517562939,['ADULT ANALGESICS']
27529673929,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS']"
27534999118,"['REFRIGERATED SPECILATY ROLLS', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'FEM. HYGN.NAPKINS', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'TEA BAGS & BULK TEA']"
27578077214,"['SANDWICHES&HANDHELDS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'GROUND COFFEE', 'SANDWICHES&HANDHELDS']"
27601562191,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'STICKS/ENROBED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLD AND FLU - DXM', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27637517338,"['PIZZA/TRADITIONAL', 'PEANUT BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'COOKING SPRAYS', 'PRESERVES JAM MARMALADE', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD']"
27757232175,"['ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'KOSHER/SPECIALTY', 'REGULAR GARDEN', 'SALAD BAR FRESH FRUIT']"
27773987770,"['SUPER PREMIUM PINTS', 'EGGS - X-LARGE', 'BAKING NUTS', 'CUCUMBERS', 'MUSHROOMS CND & GLASS', 'SUPER PREMIUM PINTS', 'ECONOMY', 'YOGURT NOT MULTI-PACKS']"
27853437390,"['INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS']"
27889211752,"['SHAVE CREAMS AND POWDERS', 'FOOT CARE - SHOE INSOLE/PADS', 'ELSTC BNDGES SUPRT HOSE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INSTORE CUT FRUIT', 'SNACK MIX', 'SALAD BAR FRESH FRUIT', 'GUM (PACKAGED)', 'INTERIOR/EXTERIOR ACCESSIORES', 'SUPER PREMIUM PINTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
27925252360,"['INSTORE CUT FRUIT', 'DVD S', 'SALAD BAR FRESH FRUIT']"
28009607008,"['FABRIC SOFTENER SHEETS', 'SALAD BAR FRESH FRUIT', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'GUM (PACKAGED)', 'CEREAL BARS', 'DIPS (NON-REFRIGERATED)', 'SUPER PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLOOR - DILUTABLES', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK']"
28141403426,"['PRESERVES JAM MARMALADE', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHITE BREAD']"
28243533014,"['OUTDOOR ROLL-UP BLINDS', 'OUTDOOR ROLL-UP BLINDS', 'AGE RESTRICTED FIREWORKS']"
28306178278,['SUPER PREMIUM PINTS']
28536678304,"['IWS SINGLE CHEESE', 'SUPER PREMIUM PINTS']"
28571187324,"['MISCELLANEOUS H & B AIDS', 'SUPER PREMIUM PINTS', ' ', 'SUPER PREMIUM PINTS']"
28571187326,"['GRANOLA BARS', 'SUPER PREMIUM PINTS']"
28638757195,"['BANANAS', 'SALAD BAR FRESH FRUIT']"
28675617445,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'KOSHER/SPECIALTY', 'MACARONI & CHEESE DNRS', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'SMOKED/COOKED']"
28733391763,"['ISOTONIC DRINKS MULTI-SERVE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'TOOLS - FLOOR & FURNITURE', 'PRESERVES JAM MARMALADE', 'MATCHES', 'DAIRY CASE 100% PURE JUICE - O', 'MELON HALVES/QUARTERS', 'PLASTIC CUPS', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS SINGLE CANS CARB (', 'SPONGES: BATH HOUSEHOLD', 'TOOLS - FLOOR & FURNITURE', 'TOOLS - BATHROOM & TOILET', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENGLISH MUFFINS/WAFFLES', 'BUTTER']"
