BASKET_ID,words
35386470973,"['BLUEBERRIES', 'CORN', 'PAPER TOWELS & HOLDERS', 'FRZN MULTI SERVE ENTREES ALL', 'INSTORE CUT VEGETABLES', 'CHOICE BEEF', 'STANDARD OATMEAL', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'PAPER LUNCH BAGS', 'ASPARAGUS']"
35597542092,"['SALAD BAR FRESH FRUIT', 'ENTREES', 'KOSHER/SPECIALTY', 'POULTRY', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENHANCED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE']"
35598120539,"['BUTTER', 'SW GDS:DONUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'HONEY', 'SAL: DESSERTS-BULK']"
35701317472,"['SW GDS:DONUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EXTERNAL', 'PEARS BARTLETT', 'PEACHES YELLOW FLESH', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY']"
35840771938,"['TOOTHPASTE', 'NOODLES DRY']"
36030012085,['GASOLINE-REG UNLEADED']
36030012243,"['CHEWING GUM', 'EXTERNAL', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'RIBS', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC TROPICAL FRUIT', 'GRAPES RED', 'BROTH', 'NEWSPAPER', 'NON-MEATS - OTHER', 'PEAS GREEN', 'CONDENSED SOUP', 'SAUERKRAUT', 'CANTALOUPE WHOLE', 'PEACHES YELLOW FLESH', 'SPAGHETTI DRY']"
40050386804,"['POTATOES OTHER', 'ENERGY DRINK', 'PEACHES YELLOW FLESH', 'EXTERNAL', 'RIBS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'HAM', 'PEARS BARTLETT', 'SW GDS:DONUTS', 'ORGANIC ONIONS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'LOAVE']"
40126807418,"['CHIX: BAKED 8PC CUT UP (HOT)', 'CHILI: CANNED', 'SOIL & STAIN REMOVER', 'ORGANIC ONIONS', 'POTATOES RUSSET (BULK&BAG)', 'PLASTIC WRAP (SARANETC.)', 'PREMIUM', 'PEACHES YELLOW FLESH', 'INTERNAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM BREAD', 'ANGUS', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
40174191466,"['PREMIUM BREAD', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BAGELS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'SMOKED/COOKED', 'PEACHES YELLOW FLESH', 'POTATOES SWEET&YAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES HOTHOUSE ON THE VINE']"
40210821445,"['SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANISTER POTATO/TORT CHIPS', 'CHILI: CANNED', 'CAKES: CREME/PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEASONED PORK', 'ENERGY DRINK', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEEF - FULLY COOKED', 'ENTREES', 'PEACHES YELLOW FLESH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROLLS - FLAVORED/OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHIX: BAKED 8PC CUT UP (HOT)', 'LOAVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40279137520,"['CAKES: CREME/PUDDING', 'ENTREES', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'BUTTER', 'HAM', 'BOLOGNA', 'EXTERNAL', 'PEARS BARTLETT', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE']"
40341251664,"['HARDBACK/TRADE EVERYDAY', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CREAM CHEESE', 'CRANBERRY JUICE (OVER 50% JCE)', 'ENERGY DRINK', 'BANANAS', 'PEARS BARTLETT', 'TREATS', 'SPICES & SEASONINGS']"
40374235826,"['COTTAGE CHEESE', 'PEACHES YELLOW FLESH', 'RADISH', 'NEWSPAPER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BROCCOLI WHOLE&CROWNS', 'INTERNAL', 'INSTORE CUT VEGETABLES', 'CHOICE BEEF', 'CUCUMBERS', 'BEANS', 'SELECT BEEF', 'CELERY', 'SMOKED OFFAL']"
40436047990,"['HONEY', 'CEREAL BARS', 'MULTI-PACK CRACKERS', 'SOUPS', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
40472482285,"[' ', 'ADULT INCONTINENCE UNDERGARMEN', 'COOKING SPRAYS', 'FLOUR: WHITE & SELF RISING', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'BAKING POWDER & SODA', 'NON DAIRY CREAMER: DRY']"
40510311255,"['SW GDS: SWT/FLVRD LOAVES', 'FLUID MILK WHITE ONLY', 'SMOKED OFFAL', 'VIENNA SAUSAGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED BAGELS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40595180982,['GASOLINE-REG UNLEADED']
40595181100,"['PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SAUERKRAUT', 'APPLES GOLD DELICIOUS (BULK&BA', 'SMOKED OFFAL', 'CANDY BAGS-NON CHOCOLATE', 'POULTRY', 'HAMBURGER BUNS', 'SALAD BAR FRESH FRUIT', 'PREMIUM BREAD']"
40642676964,"['MISCELLANEOUS', 'SMOKED OFFAL', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'CELERY', 'PIZZA', 'INSTORE CUT VEGETABLES', 'RAISINS']"
40680506343,"['PIES: FRUIT/NUT', 'DOG BISCUITS (HARD BISCUIT)', 'NEWSPAPER', 'POULTRY', 'STANDARD OATMEAL', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'WILD BIRD SEED']"
40715260725,['WILD BIRD SEED']
40765540780,"['FOOD STORAGE BAGS', 'REFRIGERATED PUDDING', 'CRANBERRY JUICE (50% AND UNDER', 'SPICES & SEASONINGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'APPLES OTHER (BULK&BAG)', 'FREEZER BAGS']"
40865101671,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
40888965966,"['VINEGAR ALL-EXCEPT WINE/RIC', 'GRAPES RED', 'STRAWBERRIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATOES RED (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'ROLLS: DINNER', 'POTATOES SWEET&YAMS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM BREAD', 'TICKETS', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER', 'PAPER TOWELS & HOLDERS']"
40968746758,"['STRAWBERRIES', 'TOOTHPASTE', 'REFRIGERATED PUDDING', 'INDOOR FLOODS AND SPOTS', 'COOKWARE', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'COTTAGE CHEESE', 'REFRIGERATED PUDDING']"
41026256972,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS', 'BOLOGNA', 'ENTREES', 'POURABLE SALAD DRESSINGS', 'LEAN', 'GRAPES RED', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
41212066177,"['PRODUCE DISCONTINUED ITEMS', 'TOMATOES HOTHOUSE ON THE VINE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PREMIUM BREAD', 'STRAWBERRIES', 'POTATOES RED (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'ORGANIC ONIONS']"
41413312038,"['STANDARD OATMEAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PEARS BARTLETT', 'POTATOES RUSSET (BULK&BAG)', 'VITAMIN - MULTIPLE COMBIN', 'CANTALOUPE WHOLE', 'CORN']"
41413312067,"['CHIX: BAKED 8PC CUT UP (HOT)', 'ALKALINE BATTERIES']"
41505997102,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'PREPARED BEANS - BAKED W/PORK', 'HAM- NET WEIGHT', 'PAPER TOWELS & HOLDERS', 'STUFFING MIXES', 'BROTH', 'PEAS GREEN', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'STANDARD OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PIZZA', 'TOILET TISSUE']"
