BASKET_ID,words
27493075897,"['FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
27493075901,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PAILS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27505495415,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30054371308,"['SNACK CAKE - MULTI PACK', 'MUSHROOMS CND & GLASS', 'EGGS - MEDIUM', 'PASTA: CANNED', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'PIZZA/ECONOMY', 'CHOICE BEEF', 'CATSUP', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'LEAN', 'MAINSTREAM', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS CHEESE', 'CHICKEN BREAST BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLES DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SKILLET DINNERS', 'SKILLET DINNERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD MUSTARD', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL']"
30930065615,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31097443138,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'INFANT FORMULA SPECIALTY', 'BEERALEMALT LIQUORS']"
31969115449,['CHIX:FRD 8PC/CUT UP (HOT)']
32040967571,"['COLD AND FLU - PSE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
32173246763,"['SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40234891801,"['FRUIT DRINKS: CANNED & GLASS (', 'BINDERS & PORTFOLIOS']"
42229371215,['CHOICE BEEF']
