BASKET_ID,words
28093480830,"['CHEESE: PROCESSED BULK', 'RICE SIDE DISH MIXES DRY', 'VIENNA SAUSAGE', 'SKILLET DINNERS', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'PEACHES', 'POTATOES: DRY', 'FLAVORED BEAN COFFEE', 'CHICKEN BREAST BONELESS', 'NASAL SPRAY AND DROPS', 'TOMATOES: STEWED/DICED/CRMD', 'STRAWBERRIES', 'HOT DOG BUNS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT BOWL AND CUPS', 'CLEANSING WIPES', 'MICROWAVE', 'KIDS CEREAL', 'FOOD STORAGE BAGS', 'GRAHAM CRACKERS', 'VARIETY MEAT - CUBE/STW/STRP', 'GRAPES WHITE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLUEBERRIES', 'CANTALOUPE WHOLE', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: LUNCHMEAT BULK', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'DENTURE CLEANSERS', 'GRANOLA BARS', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'SANDWICH SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', ' ', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'SPINACH & GREENS', 'DRY SOUP', 'INSTANT COFFEE FLAVORED W/SWEE', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'LIQUID BLEACH', 'POTATO CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'POTATOES: DRY', 'ALL FAMILY CEREAL', 'ONIONS OTHER', 'PEARS', 'MEAT: LUNCHMEAT BULK', 'FRUIT COCKTAIL FRUIT SALAD', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'ADULT PREMIUM', 'HAMBURGER BUNS', 'LIQUID LAUNDRY DETERGENTS', 'DECAF BEAN: REGULAR']"
28167685984,['GASOLINE-REG UNLEADED']
28210676759,['DRAIN CARE']
28210676784,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'MISC: CHEESECAKE MOUSSE MIXES', 'MISC REFRIG DOUGH PRODUCTS', 'FROZEN FRUIT']"
28210676830,"['ONIONS SWEET (BULK&BAG)', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'LIQUID NUTRITION FOR ADULTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'BEETS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'TUNA', 'TOILET TISSUE', 'CATSUP', 'PRIMAL', 'PREMIUM - MEAT', 'EGGS - LARGE', 'ALL FABRIC LIQUID BLEACH', 'HOT DOG BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'KIWI FRUIT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MICROWAVABLE CUPS', 'LOIN - CHOPS BONE-IN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPINACH & GREENS', 'CHERRIES RED', 'REFRIGERATED PUDDING', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'SEAFOOD-FRE-CATFISH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'HONEY', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'STRAWBERRIES', 'TUNA', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: TURKEY BULK', 'POTATOES OTHER', 'MICROWAVABLE CUPS', 'CORN', 'DECAF BEAN: REGULAR', 'PAPER TOWELS & HOLDERS', 'PEANUT BUTTER', 'PASTA: CANNED', 'INSTANT COFFEE FLAVORED W/SWEE', 'FRUIT BOWL AND CUPS', 'DRY SOUP', 'YOGURT MULTI-PACKS', 'GRAPES WHITE', 'MICROWAVE', 'CUT VEGETABLES ALL OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'STICKS/ENROBED', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CHOICE BEEF', 'GRANOLA BARS', 'VIENNA SAUSAGE', 'NECTARINES YELLOW FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'FABRIC SOFTENER SHEETS', 'FACIAL TISSUE & PAPER HANDKE', 'CATSUP', 'GRAHAM CRACKERS', 'MEAT: SAUS DRY BULK', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MEAT: PATES/MOUSSE', 'CLEANSING WIPES', 'FRZN BURGERS/BBQ/MEATBALL', 'REGULAR GARDEN', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'SPAGHETTI DRY', 'BBQ SAUCE', 'MARINATED', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'FRUIT SNACKS', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'TOASTER PASTRIES', 'AGE RESTRICTED FIREWORKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLES FUJI (BULK&BAG)', 'ALUMINUM FOIL', 'RAMEN NOODLES/RAMEN CUPS', 'HASH: CANNED', 'LIQUID LAUNDRY DETERGENTS', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'AGE RESTRICTED FIREWORKS', 'BLUEBERRIES', 'POPCORN - MICROWAVE', 'WATER ICE', 'PRETZELS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'YOGURT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'OLIVE OIL', 'GRND/PATTY - CHUCK', 'PEPPERS RED BELL', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT OATMEAL', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE - INSTANT & MICROWAVE', 'FLAVORED BEAN COFFEE', 'MEXICAN PEPPERS CHILIES', 'INSTANT COFFEE FLAVORED NO SWE', 'SW GDS: BROWNIE/BAR COOKIE', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'CLEANING WIPES', 'WATERMELON SEEDLESS WHOLE', 'MEAT: LUNCHMEAT BULK', 'INSTANT COFFEE FLAVORED W/SWEE', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'SPICES & SEASONINGS', 'PEPPERS ALL OTHER', 'BEERALEMALT LIQUORS', 'GRANOLA BARS']"
28210676947,['GASOLINE-REG UNLEADED']
28318270962,['GASOLINE-REG UNLEADED']
28318271008,"['CANDY BAGS-CHOCOCLATE', 'NOVELTY CANDY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BAGS-CHOCOCLATE', 'SPRING WATER']"
28318274593,['GASOLINE-REG UNLEADED']
28331773394,"['INSTANT COFFEE FLAVORED W/SWEE', 'BANANAS', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'GRND/PATTY - ROUND', 'VITAMIN - MINERALS', 'MEAT: LUNCHMEAT BULK', 'CANTALOUPE WHOLE', 'MEAT: TURKEY BULK', 'FITNESS&DIET - BARS', 'CHEWING GUM', 'STICKS/ENROBED']"
