BASKET_ID,words
29277211310,"['PASTA: CANNED', 'FRZN BRD WHOLE FILLETS', 'NATURAL CHEESE EXACT WT SLICES', 'HAM', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'BEEF - FULLY COOKED', 'EGGS - X-LARGE', 'SANDWICH BUNS', 'CIDER', 'PRETZELS', 'MAIN MEAL BREAD', 'BOLOGNA', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERONI/SALAMI', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'IN STORE MADE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BAGELS', 'PRETZELS', 'PASTA: CANNED', 'PRIMAL']"
29299940289,['GASOLINE-REG UNLEADED']
29339488781,['FRZN SS PREMIUM ENTREES/DNRS/T']
29353254495,"['REFRIGERATED SPECILATY ROLLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL', 'TRADITIONAL', 'MEAT: SAUS DRY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'CONES', 'CONVENTIONAL LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29391908795,"['MENS JACKETS NATURAL FIBER', 'SALAD BAR FRESH FRUIT']"
29470965092,"['DRY', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY']"
29470969742,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES BLACK/BLUE']"
29484158460,['GASOLINE-REG UNLEADED']
29484674741,"['LIQUID LAUNDRY DETERGENTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LOAVE', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICH COOKIES', 'SKILLET DINNERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAPER TOWELS & HOLDERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PANTRY']"
29507678780,"['MAINSTREAM', 'MAINSTREAM', 'INSTORE CUT FRUIT']"
29528195292,"['GROUND COFFEE', 'CORN CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COFFEE FILTERS', 'MISC BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLE JUICE & CIDER (50% AND U', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'OTHER', 'MISC BAG SNACKS']"
29590400066,"['BASIC PAPER PLATES', 'BLENDED JUICE&COMBINATIONS (50']"
29602344213,['PLSTC CTLRYTBLCLTHSTTHPKSST']
29672003873,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAKES: LAYERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29672632220,"['SOFT DRINKS CAN NON-CARB (EXCE', 'BAGGED CHEESE SNACKS', 'KIWI FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29672633696,['PIZZA/SINGLE SERVE/MICROWAVE']
29738425070,"['FLUID MILK WHITE ONLY', 'CELERY', 'FRZN BREADED PREPARED CHICK']"
29738428277,"['SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING']"
29773345081,"['PRIMAL', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY']"
29787588504,"['CANNED CAT FOOD (9 LIVES/FRISK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LAYER CAKE MIX', 'EGGS - MEDIUM', 'FROSTING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'SANDWICH COOKIES', 'PLATINUM HARDY MUMS (OUTDOOR)', 'SANDWICH BAGS']"
29807719268,"['CAKES: LAYERS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FLUID MILK WHITE ONLY', 'LIQUEURS/SPECIALTIES', 'OTHER CITRUS JUICES (50% AND U']"
30017865055,['GASOLINE-REG UNLEADED']
30017867119,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'HAMBURGER BUNS', 'FRZN BREADED VEGETABLES', 'FRZN FRENCH FRIES']"
30031853712,"['STIMULANTS', 'FRZN BOXED VEGETABLES- VALUE A']"
30032435068,"['SPINACH & GREENS', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TUNA', 'LIQUID LAUNDRY DETERGENTS']"
30032438444,['FRZN BAGGED VEGETABLES- VALUE']
30034155059,['PIZZA/PREMIUM']
30036570073,"['VEGETABLE/SALAD OIL', 'LOIN - CHOPS BONE-IN', 'CONDENSED SOUP']"
30036573477,['FRZN SS PREMIUM ENTREES/DNRS/N']
30037160059,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY']"
30053790459,"['LOIN - WH/HALF BONE-IN', 'BEEF - FULLY COOKED', 'PIZZA/PREMIUM', 'CHOICE BEEF']"
30053903190,"['DINNER ROLLS', 'POTATOES RUSSET (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CARROTS MINI PEELED', 'CELERY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ONIONS YELLOW (BULK&BAG)']"
30105995075,"['REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'PREPAID WIRELESS CARDS']"
30174071549,"['SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONVENTIONAL LITTER']"
30175858600,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30190190729,['GASOLINE-REG UNLEADED']
30190190746,['PREPAID WIRELESS CARDS']
30217093661,"['CARDS EVERYDAY', 'CAKES: CREME/PUDDING']"
30229114739,"['FLUID MILK WHITE ONLY', 'DANDRUFF-MEDICATED SHAMPOOS']"
30503515159,"['PREPAID WIRELESS CARDS', 'SNACK CAKE - MULTI PACK']"
30503518704,['SS ECONOMY ENTREES/DINNERS ALL']
30515168529,"['INSTORE CUT FRUIT', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30531095069,"['PIZZA/PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
30532241776,"['CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES OTHER (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COOKING BAGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30578603941,"['PIES: FRUIT/NUT', 'FRZN WHIPPED TOPPING']"
30579190198,['GASOLINE-REG UNLEADED']
30579760092,"['GREEN OLIVES', 'MISCELLANEOUS VEGETABLES', 'CRANBERRY SAUCE', 'TUNA', 'MAINSTREAM WHITE BREAD', 'HAM', 'SPINACH & GREENS', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'BBQ SAUCE', 'RIPE OLIVES', 'BOLOGNA', 'ENHANCED', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
30579760148,['LIQUID DISH DETERGENT']
30580333344,['GASOLINE-REG UNLEADED']
30580333367,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30580333401,['MELON HALVES/QUARTERS']
30627025049,"['SHAMPOO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL']"
30627028751,['APPLES OTHER (BULK&BAG)']
30627614062,"['INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'REGULAR GARDEN', 'DESIGNER PAPER: MEDIUM WEIGHT', 'POTATOES: DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'APPLES OTHER (BULK&BAG)', 'DESIGNER PAPER: MEDIUM WEIGHT']"
30628193320,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30686460079,"['SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL']"
30686460088,['GASOLINE-REG UNLEADED']
30701290025,"['CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS']"
30743223455,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'PEPPERONI/SALAMI', 'FROZEN FRUIT PIES  & COBBLERS', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRAY PACK/CHOC CHIP COOKIES', 'FROZEN FRUIT PIES  & COBBLERS']"
30780525510,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'SAUCE MIXES GRAVY MIXES DRY']"
30792945098,"['MEXICAN SOFT TORTILLAS AND WRA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE']"
30792945104,['GASOLINE-REG UNLEADED']
30818705067,"['TANGERINES & TANGELOS', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN']"
30857085063,"['PIZZA/PREMIUM', 'CONVENTIONAL LITTER', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'APPLES OTHER (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30871468359,['FRZN SS PREMIUM ENTREES/DNRS/T']
30883465070,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30907397269,"['BAGGED CHEESE SNACKS', 'CORN CHIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'MISC REFRIG DOUGH PRODUCTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BOXED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACKS/APPETIZERS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30907675195,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'PREPAID WIRELESS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30943048567,['FRZN SS PREMIUM ENTREES/DNRS/T']
30954640063,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY']"
30971705075,"['FRZN FRENCH FRIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRND/PATTY - CHUCK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30983751436,"['FRZN BOXED VEGETABLES- VALUE A', 'FRUIT BOWL AND CUPS', 'POTATOES: DRY']"
31032463539,['GASOLINE-REG UNLEADED']
31032463587,"['FLUID MILK WHITE ONLY', 'TICKETS', 'SPRING WATER', 'BOLOGNA']"
31058484321,"['POTATO CHIPS', 'POTATO CHIPS', 'REFRIG DIPS', 'REFRIG DIPS']"
31098048918,"['EGGS - MEDIUM', 'EGG NOG/BOILED CUSTARD', 'CHOCOLATE MILK', 'REFRIGERATED BISCUITS REGULAR', 'BETTER FOR YOU']"
31134676970,"['CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS SINGLE CANS CARB (', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN TACO TOSTADO SHELLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - PORK', 'FROZEN FRUIT', 'LEAN', 'CAN CATFD GOURMET/SUP PREM (GR', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31145258640,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
