BASKET_ID,words
27399152424,"['FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SELECT BEEF', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT SUPPLIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - STK/CHP/SLC', 'ALUMINUM FOIL', 'SEASONED PORK', 'MAINSTREAM WHITE BREAD', 'RIB - STK/CHP/SLC', 'EGGS - LARGE', 'HEAD LETTUCE', 'VEGETABLE/SALAD OIL', 'CORNMEAL', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'RIBS - SPARE RIB/BACK RIB', 'MAINSTREAM', 'CORN', 'FREEZER BAGS', 'CHOICE BEEF', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIBS', 'LEAN']"
27534651875,"['CUBED MEATS', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'SPAGHETTI DRY', 'CLEANING WIPES', 'MAINSTREAM WHITE BREAD', 'CLEANING WIPES', 'SPINACH & GREENS']"
27637247042,"['PREPARED BEANS - BAKED W/PORK', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SUGAR', 'GRAHAM CRACKERS', 'MAINSTREAM WHITE BREAD']"
27686810614,"['LIQUID DISH DETERGENT', 'LADIES SHEER HOSIERY', 'SHLDR - STK/CHP/SLC', 'CONDENSED SOUP', 'CUBED MEATS', 'CANNED MILK', 'TOMATOES: STEWED/DICED/CRMD', 'SHLDR - PICNIC', 'LEAN', 'VEGETABLE/SALAD OIL', 'SEASONED PORK', 'MARGARINE: TUBS AND BOWLS', 'LIQUID LAUNDRY DETERGENTS', 'MACARONI & CHEESE DNRS', 'RIBS', 'GREENS', 'BAR SOAP', 'SARDINES', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BAGGED VEGETABLES - PLAIN', 'ETHNIC HAIR CARE', 'SALMON', 'MISC SALES TRANS']"
27769010622,"['DISPOSABLE FD STORAGE CONTAINR', 'KOSHER/SPECIALTY', 'BBQ SAUCE', 'CANNED MILK', 'DAIRY CASE TEA WITH SUGAR OR S', 'DISPOSABLE FD STORAGE CONTAINR', 'RICE - INSTANT & MICROWAVE', 'KIDS CEREAL', 'NATURAL BEEF', 'PASTA: CANNED', 'DRY SOUP', 'EGGS - LARGE', 'BROTH', 'OFFALS', 'HAM - STEAKS/SLICES/CUBES', 'FOAM PLATES', 'MELON HALVES/QUARTERS', 'SALMON', 'HASH: CANNED', 'CHARCOAL', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'RELISHES', 'MUFFIN & CORN BREAD MIX', 'CABBAGE']"
27913016405,"['NATURAL BEEF', 'TURKEY PARTS SMOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH SAUCE', 'SMOKED/COOKED', 'PASTA: CANNED', 'GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP/STEW', 'GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'ORIENTAL FOODS AND MEALS', 'STIR FRY/STRIPS/FAJITAS', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SARDINES', 'MAINSTREAM WHITE BREAD', 'BEEF STEW', 'DAIRY CASE TEA WITH SUGAR OR S', 'PRIMAL', 'VEGETABLE/SALAD OIL', 'MISCELLANEOUS', 'GROUND COFFEE', 'FRZN CORN ON THE COB']"
27950575557,"['DAIRY CASE TEA WITH SUGAR OR S', 'BANANAS', 'NEWSPAPER', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
27950575588,['GASOLINE-REG UNLEADED']
27950575596,['GASOLINE-REG UNLEADED']
28024810617,"['MISCELLANEOUS H & B AIDS', 'VEGETABLE/SALAD OIL', 'GREENS', 'SUGAR', 'EXTERNAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'MARGARINE  STICK', 'HAM', 'EGGS - LARGE', 'SEASONED PORK', 'LADIES SHEER HOSIERY', 'MELON HALVES/QUARTERS', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'OFFALS', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'KOSHER/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'LEAN', 'CANNED MILK']"
