BASKET_ID,words
27972457014,"['SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - CHOPS BONELESS', 'CAKES: ANGEL FDS/CKE ROLLS', 'SOFT DRINK POWDER POUCHES', 'FRUIT GLAZES', 'BLENDED JUICE&COMBINATIONS (50', 'APPLES OTHER (BULK&BAG)', 'STRAWBERRIES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LEAN', 'TUNA', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CLEANING WIPES', 'LIQUID DISH DETERGENT', 'SOFT DRINK POWDER POUCHES', 'GADGETS/TOOLS', 'REGULAR GARDEN', 'SANDWICH COOKIES', 'FRZN BOXED VEGETABLES- VALUE A', 'GRND/PATTY - SIRLOIN (90%+)', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (50', 'SPINACH & GREENS', 'INSTORE CUT FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOOTHPASTE', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'TEA CAN WITH SWEETENER/SUGAR', 'GADGETS/TOOLS', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'GADGETS/TOOLS', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'SPRING WATER', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PREPARED BEANS - BAKED W/PORK', 'TOOLS - FLOOR & FURNITURE', 'SOFT DRINK POWDER POUCHES', 'FRZN BRD STICK/PORTON']"
27997161701,"['WRITING INSTRUMENTS', 'LIQUID SOAP', 'LIPCARE', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID SOAP']"
28025001457,['CHIX:VALUE ADDED (COLD)']
28025001591,['SAL:SALSA/DPS-PRPCK']
28057007794,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BREAD:SAVORY/SPECIALTY', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BODY WASH', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE']"
28106077738,"['CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'SMOKED/COOKED', 'STRAWBERRIES', 'VAC PAC NUTS(CANS)', 'BAGELS', 'BBQ SAUCE', 'HOT DOG BUNS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - CHOPS BONELESS', 'KIDS CEREAL', 'SW GDS:DONUTS', 'HAMBURGER BUNS', 'GRAPES RED', 'BAGGED POPPED POPCORN', 'FRUIT SNACKS', 'TEA CAN WITH SWEETENER/SUGAR', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT DRINKS: CANNED & GLASS (', 'CONDENSED SOUP', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'REGULAR GARDEN', 'BANANAS', 'SNACKS/APPETIZERS', 'RELISHES', 'TEA CAN WITH SWEETENER/SUGAR']"
28179520829,['GASOLINE-REG UNLEADED']
28197262241,"['IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
28282312838,"['TREATS', 'LEAN', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'BAGELS', 'GRAPES RED', 'DIPS (NON-REFRIGERATED)', 'INSTORE CUT FRUIT', 'FRUIT GLAZES', 'CARROTS SLICED/SHRED/STICKS', 'INSTORE CUT FRUIT', 'KIDS CEREAL', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHERRIES RED', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'TUNA', 'GRAPES WHITE', 'KIDS CEREAL']"
28331285747,"['TREATS', 'SPRING WATER', 'LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD']"
