BASKET_ID,words
32671965121,"['FLUID MILK WHITE ONLY', 'BANANAS', 'FITNESS&DIET - BARS']"
32760365126,"['SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK']"
32760876823,"['TEA SWEETENED', 'TEA SWEETENED']"
32835416227,"['TOASTER PASTRIES', 'JELLY', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'PEANUT BUTTER']"
32835416250,['GASOLINE-REG UNLEADED']
32895095111,"['FLUID MILK WHITE ONLY', 'CANDY/CHOCOLATE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
33041335433,"['ENHANCED', 'DAIRY CASE TEA WITH SUGAR OR S', 'ENTREES']"
33094655110,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'FLUID MILK WHITE ONLY']"
33118380121,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS']"
33179955033,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
33192055616,"['COTTAGE CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'YOGURT MULTI-PACKS', 'ENTREES']"
33192060073,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FITNESS&DIET - BARS']"
33294130983,"['DAIRY CASE TEA WITH SUGAR OR S', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY']"
33444165261,"['RICE CAKES', 'DAIRY CASE TEA WITH SUGAR OR S']"
33460545256,"['FITNESS&HEALTH-MAGAZINE', 'SEASONAL PLASTICS']"
33656120027,"['BANANAS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS']"
33767885021,"['CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC']"
33770250032,"['CHOCOLATE MILK', 'GRANOLA BARS']"
33894095610,['TEA SWEETENED']
33944565748,['TEA SWEETENED']
33944566480,"['ENHANCED', 'DAIRY CASE TEA WITH SUGAR OR S', 'ENTREES']"
33956795333,"['FLUID MILK WHITE ONLY', 'POULTRY']"
33970881082,"['PASTA: CANNED', 'FLUID MILK WHITE ONLY']"
33970885047,"['CHOCOLATE MILK', 'POULTRY']"
34032445229,"['RICE CAKES', 'TEA SWEETENED']"
34133220146,"['CHOCOLATE MILK', 'POULTRY']"
34762025430,['TEA SWEETENED']
34762541721,"['NATURAL BEEF', 'ENTREES', 'SELECT BEEF']"
34837250130,"['MENS-MAGAZINE', 'FITNESS&DIET - BARS', 'CHOCOLATE MILK']"
35145550204,"['FITNESS&DIET - BARS', 'CHOCOLATE MILK']"
40173997180,"['DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SELECT BEEF', 'PREPARED BEANS - BAKED W/PORK']"
41878481148,['FITNESS&DIET - BARS']
41983766303,['FITNESS&DIET - BARS']
42185221693,"['SOLID/STK DEODORANTS', 'SELECT BEEF', 'ENTREES']"
42211536904,"['MISC. FACIAL PRODUCTS', 'SEAFOOD-FRE-MISC']"
