BASKET_ID,words
30883436395,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'STANDARD OATMEAL', 'MEAT: TURKEY BULK', 'STANDARD OATMEAL', 'MIXED VEGETABLES', 'SMOKED/COOKED', 'CARROTS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES - (COLD)', 'SS ECONOMY ENTREES/DINNERS ALL']"
31070877546,"['PREPAID WIRELESS CARDS', 'CHEESE: NATURAL BULK', 'PAPER AND FOAM DRINKING CUPS', 'TUNA', 'GRAPES RED', 'SKILLET DINNERS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SALAD BAR FRESH FRUIT', 'CANISTER POTATO/TORT CHIPS', 'VEGETABLE SALADS - PREPACK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'OTHER', 'RYE BREADS', 'KRAUT & CABBAGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HEAD LETTUCE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
31085421885,"['SOCIAL&LIFESTYLE-MAGAZINE', 'BBQ SAUCE', 'SANDWICHES - (COLD)', 'VEGETABLE SALADS - PREPACK', 'PASTA/GRAIN SALADS - BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES RED']"
31184951238,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31336516242,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY']"
31424371823,"['TV/MOVIE-MAGAZINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'ENHANCED', 'KRAUT & CABBAGE', 'MARGARINE: TUBS AND BOWLS', 'STICKS/ENROBED']"
31528066165,"['FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
31672651147,"['FRZN MULTI SERVE ENTREES ALL', 'BREAD:SWEET/BREAKFAST']"
31769127799,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MIXED VEGETABLES', 'PEAS & ONIONS PEAS & CARROT', 'SANDWICHES - (COLD)', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ONIONS WHITE (BULK&BAG)', 'KRAUT & CABBAGE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'HEAD LETTUCE', 'JELLY']"
31981481456,"['FRZN BAGGED VEGETABLES - PLAIN', 'KRAUT & CABBAGE', 'AIR CARE - CONTINUOUS ACTION', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'TOILET BOWL MANUAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SKILLET DINNERS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL', 'TV/MOVIE-MAGAZINE']"
32149655530,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY']"
32186806669,"['SALAD BAR FRESH FRUIT', 'MAYBELLINE', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SMOKED/COOKED', 'LIQUID BLEACH', 'KRAUT & CABBAGE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
32408741428,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SMOKED/COOKED', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HEAD LETTUCE', 'CARROTS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'KRAUT & CABBAGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARDS EVERYDAY', 'PREMIUM PINTS', 'IWS SINGLE CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'PREPAID WIRELESS CARDS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: TURKEY BULK']"
32671231334,"['FLUID MILK WHITE ONLY', 'PEAS GREEN', 'BUTTER', 'EGGS - X-LARGE', 'SPAGHETTI DRY', 'SMOKED/COOKED', 'SANDWICHES - (COLD)', 'MISC. FIRST AID PRODUCTS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN BREAST BONELESS', 'PRE-COOKED', 'IWS SINGLE CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'TV/MOVIE-MAGAZINE', 'GRATED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: TURKEY BULK', 'SALAD BAR FRESH FRUIT', 'TV/MOVIE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'KRAUT & CABBAGE']"
32811981042,"['FRZN MULTI SERVE ENTREES ALL', 'SALAD BAR FRESH FRUIT', 'TV/MOVIE-MAGAZINE', 'SAUCE MIXES GRAVY MIXES DRY', 'KRAUT & CABBAGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN BREAST BONE IN', 'BEANS GREEN: FS/WHL/CUT', 'EGGS SUBSTITUTE', 'SANDWICHES - (COLD)', 'SW GDS: SW ROLLS/DAN', 'TV/MOVIE-MAGAZINE', 'GRAPES RED']"
33041452139,"['GRAPES RED', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'CHOICE BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN']"
33217902361,"['PIES: FRUIT/NUT', 'ASPARAGUS', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENHANCED', 'INSTANT TEA & TEA MIX', 'LAXATIVES', 'SALAD BAR FRESH FRUIT', 'TV/MOVIE-MAGAZINE', 'BANANAS', 'STICKS/ENROBED', 'SMOKED/COOKED', 'TV/MOVIE-MAGAZINE', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'KRAUT & CABBAGE', 'JELLY', 'ALUMINUM FOIL', 'BUTTER']"
33330136795,['SANDWICHES - (COLD)']
33347886516,"['TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'PIZZA/ECONOMY', 'TV/MOVIE-MAGAZINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARDS EVERYDAY', 'STICKS/ENROBED', 'FRZN MULTI SERVE ENTREES ALL']"
33444596386,"['HEAD LETTUCE', 'MIXED VEGETABLES', 'CREAM CHEESE', 'SMOKED/COOKED', 'TV/MOVIE-MAGAZINE', 'VANILLA WAFER/KIDS COOKIES', 'STICKS/ENROBED', 'CHOICE BEEF', 'SALAD BAR FRESH FRUIT', 'GRAPES RED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEAS & ONIONS PEAS & CARROT', 'TV/MOVIE-MAGAZINE', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'KRAUT & CABBAGE', 'ALL FAMILY CEREAL', 'ENGLISH MUFFINS/WAFFLES']"
33658616895,"['PREP FD: SIDE DISHES (HOT)', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS:COFFEE CAKES', 'SALADS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREPAID WIRELESS CARDS', 'PIES: FRUIT/NUT', 'GRAPES RED', 'HAM', 'PREMIUM PINTS', 'SANDWICHES - (COLD)', 'VEGETABLE SALADS - PREPACK', 'TV/MOVIE-MAGAZINE', 'BOLOGNA', 'CANDY BARS (MULTI PACK)', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY']"
33770291636,"['TV/MOVIE-MAGAZINE', 'HAND/BODY/FACIAL (MEDICATED)', 'SMOKED/COOKED', 'TV/MOVIE-MAGAZINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM PINTS', 'KRAUT & CABBAGE']"
34010736911,"['FRZN MULTI SERVE ENTREES ALL', 'CUCUMBERS', 'TV/MOVIE-MAGAZINE', 'DIPS', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'TOMATOES HOTHOUSE ON THE VINE', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY']"
34204212329,"['MAINSTREAM', 'PEACHES YELLOW FLESH', 'FRZN MULTI SERVE ENTREES ALL', 'SKILLET DINNERS', 'TV/MOVIE-MAGAZINE', 'KRAUT & CABBAGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CARROTS', 'HEAD LETTUCE', 'EGGS SUBSTITUTE', 'TV/MOVIE-MAGAZINE', 'SW GDS: SW ROLLS/DAN', 'TUNA']"
34321981081,"['MAYBELLINE', 'BEANS GREEN: FS/WHL/CUT', 'PORK-FULLY COOKED', 'TV/MOVIE-MAGAZINE', 'SANDWICHES - (COLD)', 'ANTI-ACIDS']"
34642712388,"['TRADITIONAL', 'GRAPES RED', 'VANILLA WAFER/KIDS COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'JELLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TV/MOVIE-MAGAZINE']"
35463610844,['SOUP CRACKERS (SALTINE/OYSTER)']
35598356283,"['IWS SINGLE CHEESE', 'SALAD BAR FRESH FRUIT', 'CUCUMBERS', 'CARROTS', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES - (COLD)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'TV/MOVIE-MAGAZINE', 'VANILLA WAFER/KIDS COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'PEAS GREEN', 'MISC SALES TRANS', 'FRZN MULTI SERVE ENTREES ALL', 'PORK-FULLY COOKED']"
35841641943,"['PREPAID WIRELESS CARDS', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40037740915,"['ENHANCED FLOWER DISPLAY', 'MEAT:HAM BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'MIXED VEGETABLES', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'SANDWICHES/BISCUITS/GRAVY', 'KRAUT & CABBAGE', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'PRE-COOKED', 'CARROTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'GRAPES RED', 'TV/MOVIE-MAGAZINE', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40127815935,"['BRUSHES', 'TV/MOVIE-MAGAZINE', 'KRAUT & CABBAGE', 'TRADITIONAL', 'ONIONS WHITE (BULK&BAG)', 'SKILLET DINNERS', 'SANDWICHES - (COLD)', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'TV/MOVIE-MAGAZINE', 'BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40174472427,['FLUID MILK WHITE ONLY']
40186752096,['PRIMAL']
40341116056,"['MIXED VEGETABLES', 'SALAD BAR FRESH FRUIT', 'JELLY', 'KRAUT & CABBAGE', 'HEAD LETTUCE', 'LEAN', 'CARROTS', 'EGGS - X-LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'PEARS BARTLETT', 'VANILLA WAFER/KIDS COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'PINEAPPLE', 'FRZN MULTI SERVE ENTREES ALL', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'SMOKED/COOKED', 'CUCUMBERS']"
40680457520,"['KRAUT & CABBAGE', 'MEAT: SAUS DRY BULK', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'VANILLA WAFER/KIDS COOKIES', 'SMOKED/COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TV/MOVIE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'GRAPES RED', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'TV/MOVIE-MAGAZINE', 'PEAS GREEN', 'SALAD BAR FRESH FRUIT', 'CARROTS']"
40800946475,"['BUTTER', 'CREAM CHEESE', 'DISPOSABLE FOILWARE', 'VEGETABLE SALADS - PREPACK', 'TURKEY BREAST BONE IN', 'TV/MOVIE-MAGAZINE', 'STUFFING MIXES', 'ENGLISH MUFFINS/WAFFLES', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'TV/MOVIE-MAGAZINE', 'SANDWICHES - (COLD)', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM PINTS', 'COOKING BAGS']"
41062651095,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY']"
41125416156,"['HEAD LETTUCE', 'PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41212310773,['FRZN MULTI SERVE ENTREES ALL']
41260527759,"['SFT DRNK 2 LITER BTL CARB INCL', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'VEGETABLE SALADS - PREPACK', 'PEAS & ONIONS PEAS & CARROT', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SMOKED/COOKED', 'MAYBELLINE', 'VANILLA WAFER/KIDS COOKIES', 'BUTTER', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: SAUS DRY BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONELESS', 'SNACKS: SALTY', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
41453366370,"['JELLY', 'FRZN MULTI SERVE ENTREES ALL']"
41466826131,"['KRAUT & CABBAGE', 'SMOKED/COOKED', 'CARROTS', 'COLD AND FLU - DXM', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'SALAD BAR FRESH FRUIT', 'ENHANCED']"
41704390871,"['FLUID MILK WHITE ONLY', 'SANDWICHES - (COLD)', 'ENGLISH MUFFINS/WAFFLES', 'ONIONS SWEET (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'BANANAS', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: LUNCHMEAT BULK', 'PREMIUM PINTS', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'KRAUT & CABBAGE', 'TV/MOVIE-MAGAZINE', 'PEAS GREEN', 'SMOKED/COOKED', 'SKILLET DINNERS']"
41878671458,"['KRAUT & CABBAGE', 'MIXED VEGETABLES', 'CARDS EVERYDAY', 'CARROTS', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CUCUMBERS', 'TV/MOVIE-MAGAZINE', 'ENHANCED', 'SALAD BAR FRESH FRUIT', 'DIPS', 'CARDS EVERYDAY', 'ENHANCED', 'PREMIUM PINTS', 'MEAT: LUNCHMEAT BULK', 'TV/MOVIE-MAGAZINE']"
41983670911,"['JELLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'FLUID MILK WHITE ONLY']"
42076811516,"['SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'MIXED VEGETABLES', 'GRAPES RED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SMOKED/COOKED', 'TV/MOVIE-MAGAZINE', 'PEAS & ONIONS PEAS & CARROT', 'FRZN MULTI SERVE ENTREES ALL', 'TV/MOVIE-MAGAZINE', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HEAD LETTUCE', 'PREMIUM PINTS', 'PINEAPPLE', 'KRAUT & CABBAGE', 'MEAT: TURKEY BULK']"
