BASKET_ID,words
28141131108,"['SEAFOOD-FRZ-MISC', 'BREAD:PITA/POCKET BREADS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHIX: ROTISSERIE (HOT)', 'KITS', 'PAPER TOWELS & HOLDERS', 'BREAD:SAVORY/SPECIALTY', 'ORGANIC VEGETABLES SALAD']"
28538192315,"['SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'NEWSPAPER', 'CHICKEN BREAST BONE IN', 'MISCELLANEOUS MILK', 'INSTORE CUT FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM PINTS', 'CHICKEN THIGHS', 'SPECIALTY CRACKERS', 'LEMONS', 'HONEYDEW WHOLE', 'GARLIC WHOLE CLOVES', 'VARIETY LETTUCE']"
28601231305,"['HAND AND BODY LOTIONS', 'ROPE AND CHAIN', 'TABLOIDS-MAGAZINE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LAXATIVES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS', 'CELERY', 'VEGETABLES ALL OTHER', 'HAND AND BODY CREAM', 'CARROTS BAGGED']"
28698342938,"['ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'CARDS EVERYDAY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FROZEN VEGETABLES', 'SEAFOOD-FRZ-RW-ALL', 'ALL FAMILY CEREAL', 'MUSHROOMS W/WHOLE PKG', 'CARDS EVERYDAY', 'CROUTONS SALAD TOPPERS BREAD', 'OTHER', 'MEAT: BEEF BULK', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'VANILLA WAFER/KIDS COOKIES', 'RAZORS AND BLADES', 'TOOTHPASTE', 'VENDING SIZE/SNGL SERVE CRACKE', 'CHEESE: NATURAL BULK', 'CARDS EVERYDAY', 'CORN FRESH PACKAGED', 'SALAD SPINACH', 'SEAFOOD-FRZ-MISC', 'HONEY', 'MEAT: SAUS DRY BULK', 'BASIC PAPER PLATES', 'MEAT: CHICKEN BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28970858483,"['RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'NOODLES DRY', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS VEGETABLES', 'OTHER', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHAVE CREAMS AND POWDERS', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RADISH', 'RICE SIDE DISH MIXES DRY', 'EGGS - MEDIUM', 'CHEESE: NATURAL BULK', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'POPCORN - MICROWAVE', 'BREADINGS  COATINGS CRUMBS', 'VARIETY LETTUCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SWEETENERS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'AUTHENTIC JAPANESE FOODS', 'CARROTS MINI PEELED', 'SHAVE CREAMS AND POWDERS']"
29095455976,"['POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SCOURING PADS & CLOTH', 'TABLE SALT POPCORN SALTICE C', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'GARLIC WHOLE CLOVES', 'CANOLA OILS', 'SALAD MUSTARD', 'ICE CREAM TOPPINGS', 'SALAD DRESSING MIXES', 'ONIONS SWEET (BULK&BAG)']"
29095455995,['PREMIUM']
29115056202,"['CREAM CHEESE', 'SALAD MUSTARD', 'TV/MOVIE-MAGAZINE', 'ROLLS: BAGELS', 'SOUR CREAMS', 'WOMEN S GENERAL-MAGAZINE', 'VINEGAR ALL-EXCEPT WINE/RIC']"
29142061774,"['CORNMEAL', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER SHEETS', 'ONIONS SWEET (BULK&BAG)', 'BAGELS', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'FRZN BOXED VEGETABLES - PLAIN', 'SUGAR', 'PRETZELS', 'WOMEN S GENERAL-MAGAZINE', 'CHEESE: NATURAL BULK', 'PEPPERS RED BELL', 'REFRIGERATED COOKIES-BREAK N B', 'CHEESE:CHEESEBALLS/SPREADS']"
29194822407,"['SOLID/STK DEODORANTS', 'DIPS', 'SKILLET DINNERS', 'PICKLES', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS VEGETABLES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VEGETABLE SALADS - PREPACK', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SKILLET DINNERS', 'VALUE GLASS WINE', 'PIZZA/PREMIUM', 'HAIR SETS AND GELS', 'CUCUMBERS', 'CONDENSED SOUP', 'WINGS (IQF)', 'CELERY', 'SOUR CREAMS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ITALIAN WINES', 'MARGARINE  STICK', 'ORAL HYGIENE BRUSHES', 'BEANS GREEN: FS/WHL/CUT', 'TOOTHPASTE', 'HERBS FRESH OTHER', 'PASTA/GRAIN SALADS - PREPACK']"
