BASKET_ID,words
28243317097,"['SNACKS/APPETIZERS', 'SPICES & SEASONINGS', 'PIZZA/ECONOMY', 'LEAN', 'TOMATO PASTE', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'AIR CARE - CONTINUOUS ACTION', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CROUTONS SALAD TOPPERS BREAD', 'CHOCOLATE COVERED COOKIES', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SANDWICHES&HANDHELDS', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC REFRIG DOUGH PRODUCTS', 'TOMATO SAUCE', 'CORN DOGS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'POTATOES: DRY', 'DINNER ROLLS', 'CUBED MEATS', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'GRATED CHEESE', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SKILLET DINNERS', 'PRETZELS', 'KIDS CEREAL', 'CANDY BAGS-CHOCOCLATE', 'REGULAR GARDEN', 'SPAGHETTI DRY']"
28788258186,"['MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'STEAK & WORCHESTER SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS MILK', 'CHICKEN-FULLY COOKED', 'PAPER TOWELS & HOLDERS', 'PREMIUM - BEEF', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'FROZEN MEAT', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/ECONOMY', 'GRAHAM CRACKERS', 'PRETZELS', 'SALAD MUSTARD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BATH ACCESSORIES', 'CIGARETTES', 'RAZORS AND BLADES', 'LEAN']"
29019497887,"['PLASTIC TRASH BAGS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'CANDY BAGS-CHOCOCLATE', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29392238201,"['PIZZA/ECONOMY', 'CIGARETTES', 'STEAK & WORCHESTER SAUCE', 'FABRIC SOFTENER SHEETS', 'CHICKEN-FULLY COOKED', 'TOILET TISSUE']"
29590732454,"['TOMATO PASTE', 'SPAGHETTI DRY', 'DINNER ROLLS', 'PIZZA/ECONOMY', 'TOMATO SAUCE']"
29787935117,"['AIR CARE - CONTINUOUS ACTION', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DINNER ROLLS', 'SKILLET DINNERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'CUBED MEATS', 'PRIMAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'PRIMAL', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG CHILI SAUCE', 'PRETZELS', 'POTATO CHIPS', 'EGGS - LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS', 'CROUTONS', 'GRATED CHEESE', 'PRE-COOKED', 'MISC REFRIG DOUGH PRODUCTS', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/SINGLE SERVE/MICROWAVE']"
30087617061,"['TOASTER PASTRIES', 'POTATO CHIPS', 'FRZN BRD STICK/PORTON', 'HOT DOG BUNS', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'SANDWICH BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'DINNER ROLLS', 'MULTI-PACK CRACKERS', 'MISCELLANEOUS', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'PREMIUM - BEEF']"
30530847209,"['PRETZELS', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'DINNER ROLLS', 'PREMIUM - BEEF', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD']"
30673997088,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BRD STICK/PORTON', 'PIZZA/SINGLE SERVE/MICROWAVE', 'N/A DEOD SPRAY/GEL DEOD', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)']"
30731522533,"['FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'FRZN REGIONAL/OTHER', 'CIGARETTES', 'CEREAL BARS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30768896882,"['CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TREATS', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30943365803,"['BODY WASH', 'TOILET TISSUE', 'CIGARETTES', 'PRETZELS', 'SOUR CREAMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAZORS AND BLADES', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE']"
31254883255,"['TREATS', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED MEXICAN PRODUCTS']"
31336576065,"['SOUR CREAMS', 'BATH ACCESSORIES', 'TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRETZELS', 'PIZZA/ECONOMY', 'MEXICAN SOFT TORTILLAS AND WRA', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'CIGARETTES']"
31468617791,"['TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'CIGARETTES', 'MEXICAN SOFT TORTILLAS AND WRA', 'IWS SINGLE CHEESE', 'BOLOGNA', 'SHREDDED CHEESE', 'POTATO CHIPS']"
31770062929,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOASTER PASTRIES', 'SNACK MIX', 'ADULT ANALGESICS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
31869203740,"['CIGARETTES', 'SNACK MIX', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'JELLY', 'FRZN BRD STICK/PORTON', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
32008782862,"['SHREDDED CHEESE', 'POTTED MEATS AND SPREADS', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'LEAN', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE']"
32186861522,['OILS/VINEGAR']
32204602761,"['SKILLET DINNERS', 'PRIMAL', 'MAINSTREAM WHITE BREAD']"
32231457857,"['RICE - INSTANT & MICROWAVE', 'PREMIUM', 'CHICKEN-FULLY COOKED']"
32231916434,['PIZZA/ECONOMY']
32602672058,"['PIZZA/ECONOMY', 'CHICKEN-FULLY COOKED']"
33192471764,"['CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'RICE - INSTANT & MICROWAVE', 'STEAK & WORCHESTER SAUCE', 'BODY WASH', 'CHICKEN-FULLY COOKED']"
33945091376,"['CHARCOAL LIGHTER FLUID/UTILITY', 'MINTS CANDY & BREATH (NOT LIF', 'AIR CARE - AEROSOLS']"
34575327102,"['STEAK & WORCHESTER SAUCE', 'MISC. FIRST AID PRODUCTS', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'FACIAL SOAPS-SCRUBS-MASKS', 'RICE - INSTANT & MICROWAVE', 'DIPS (NON-REFRIGERATED)', 'CHICKEN-FULLY COOKED']"
40509961995,"['PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'AIR CARE - AEROSOLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'POTTED MEATS AND SPREADS', 'MISCELLANEOUS']"
40765196909,"['CIG LIGHTERS/LTR FLUID/PIPES', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACKS/APPETIZERS', 'MISC SNACKS', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING']"
40911686636,"['PIZZA/ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AIR CARE - AEROSOLS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'PRE-COOKED', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'AIR CARE - AEROSOLS']"
41124830078,"['HAM', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED PICKLES', 'PREMIUM BREAD', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY']"
