BASKET_ID,words
27231990225,['SMOKED/COOKED - BEEF']
27282990831,"['DAIRY CASE FRUIT DRINKS (NO JU', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD']"
28141241046,"['BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD']"
28788140146,['DAIRY CASE FRUIT DRINKS (NO JU']
28788696779,['MAINSTREAM WHITE BREAD']
28788696780,"['SANDWICH SAUCE HORSERADISH SA', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
28840877044,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28886866213,['MAINSTREAM WHITE BREAD']
29125241411,['PIZZA/TRADITIONAL']
30780727676,['ADULT ANALGESICS']
30845705445,"['SMOKED/COOKED - BEEF', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGG NOG/BOILED CUSTARD', 'DAIRY CASE 100% PURE JUICE OTH']"
30857291102,"['BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
31344006988,"['EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
31932495471,"['SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31969451325,['MAINSTREAM WHITE BREAD']
32445497034,"['PAILS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'VANILLA WAFER/KIDS COOKIES', 'PIZZA/PREMIUM']"
32672356291,"['GRAPES WHITE', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES- VALUE', 'ETHNIC-MAGAZINE', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'PRE-COOKED', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL']"
32672356294,"['PINEAPPLE', 'PINEAPPLE', 'PINEAPPLE']"
33944940228,"['MAINSTREAM', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'CORNED BEEF', 'TURKEY WINGS', 'STANDARD OATMEAL', 'SMOKED/COOKED - BEEF']"
34010672280,"['BEANS GREEN: FS/WHL/CUT', 'CIGARETTES']"
34574001413,"['MANGO', 'WATERMELON SEEDLESS WHOLE']"
34664890475,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'DAIRY CASE TEA WITH SUGAR OR S']"
34873312145,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD']"
35665647494,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
35688784622,['DAIRY CASE JUICE DRNK UNDER 10']
35877730360,"['PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'POTATO CHIPS']"
40107052420,['SALAD BAR FRESH FRUIT']
40128788595,"['SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'TOMATO SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40234945707,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40235078942,"['APPLES OTHER (BULK&BAG)', 'APPLES OTHER (BULK&BAG)']"
40235078947,"['BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40235078953,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES BLACK/BLUE', 'HAMBURGER BUNS', 'GRAPES RED', 'APPLES GRANNY SMITH (BULK&BAG)', 'SUGAR', 'HOT DOG BUNS']"
40235078975,['TRADITIONAL TEQUILA (42 UNDER']
40374421639,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
40484752295,['TRADITIONAL']
40545518383,['SALAD BAR FRESH FRUIT']
40652357668,['PREMIUM']
40813584083,"['FRZN MULTI SERVE ENTREES ALL', 'SUGAR', 'PEACHES', 'FRZN BAGGED VEGETABLES- VALUE']"
40928679060,['TRADITIONAL']
40955711394,"['FRZN MULTI SERVE ENTREES ALL', 'BREAST - BONELESS(IQF)', 'WINGS (IQF)', 'FRZN BREADED VEGETABLES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
41225542549,"['SNACKS/APPETIZERS', 'PREMIUM', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
41324823490,"['SAL:SALSA/DPS-PRPCK', 'BREAD:SWEET/BREAKFAST']"
41383189934,['SUGAR']
41704715660,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'PAILS', 'PIZZA/PREMIUM', 'MINTS CANDY & BREATH (NOT LIF']"
