BASKET_ID,words
28210420768,"['SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'CHEESE: PROCESSED BULK', 'POPCORN - MICROWAVE', 'HAMBURGER BUNS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'HAM', 'SOUR CREAMS', 'CHEESE: NATURAL BULK', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'FRZN BISCUITS', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'POPCORN - OTHER', 'POULTRY', 'CORN YELLOW', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PICKLES']"
28235169212,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - BULK', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUNTAN PROD W/SPF LOTION/OIL', 'ENERGY DRINK', 'FRESH', 'SOLID/STK DEODORANTS']"
28242905539,"['WATER ICE', 'PEANUT BUTTER', 'PREMIUM', 'MARSHMALLOW CREME']"
28257531283,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'GUM (PACKAGED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'GUM (PACKAGED)', 'PREP FD: SIDE DISHES (HOT)', 'PIZZA/ECONOMY', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
28331265885,"['ROLLS - PORK', 'SHREDDED CHEESE', 'MACARONI DRY', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'FRZN FRENCH FRIES', 'REFRIGERATED MEXICAN PRODUCTS', 'ECONOMY - MEAT', 'MAINSTREAM', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'BEANS GREEN: FS/WHL/CUT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CRACKERS', 'LOAF CHEESE', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'HOT DOG BUNS', 'FRUIT SNACKS', 'SKILLET DINNERS', 'ROLLS - PORK', 'FEEDING ACCESSORIES BOTTLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'BANANAS', 'TOMATO SAUCE', 'FRZN FRENCH FRIES', 'OTHER - FULLY COOKED', 'CANTALOUPE WHOLE', 'CHILI: CANNED', 'LUNCH COMBO', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPAGHETTI DRY', 'SOUR CREAMS', 'PASTA: CANNED', 'LUNCH COMBO', 'LUNCH COMBO', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN BEANS REFRIED', 'ALL FAMILY CEREAL', 'ASEPTIC PACK JUICE AND DRINKS']"
28331266643,"['EGGS - LARGE', 'ENTREES']"
28344901341,"['TICKETS', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
28379146651,"['BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'WATER ICE', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD']"
28417671340,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAD DOUGH', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28511435706,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'WATER ICE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES']"
28511991168,"['REFRIGERATED COOKIES-CHUB', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'RICOTTA CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY']"
28511991679,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28536591391,"['SFT DRNK 2 LITER BTL CARB INCL', 'BODY WASH']"
28601326268,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
28674960782,"['SWEETENERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ECONOMY - MEAT', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'FRUIT SNACKS', 'NATURAL CHEESE EXACT WT SLICES', 'PICKLES', 'CHILI: CANNED', 'OTHER - FULLY COOKED', 'SPICES & SEASONINGS', 'MISCELLANEOUS', 'MEAT:HAM BULK', 'FRZN FRENCH FRIES', 'POULTRY', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'BANANAS', 'ENTREES', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'KIDS CEREAL', 'PASTA: CANNED', 'ECONOMY - MEAT', 'CHEWING GUM', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'TUNA', ' ', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'TOASTER PASTRIES', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'CARROTS', 'HOT DOG BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL']"
28697866839,"['FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'POTATO CHIPS']"
28771265373,"['GRAPES WHITE', 'SHAMPOO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TRADITIONAL']"
28787821328,"['SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28788381263,"['TOMATOES VINE RIPE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28788950367,"['SHREDDED CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'NOODLES DRY', 'RICOTTA CHEESE', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MAINSTREAM']"
28840546626,"['CUPS/PUSH UPS/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
28853391143,"['PIZZA/PREMIUM', 'BAGGED CHEESE SNACKS', 'PIZZA/PREMIUM']"
28853392435,"['CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RADISH']"
28867705904,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MULTI-PACK CRACKERS', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'CONDENSED SOUP', 'CHEWING GUM', 'FLUID MILK WHITE ONLY']"
28919097653,['GASOLINE-REG UNLEADED']
28940845385,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'COOKIES: MESSAGE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28970370231,"['CHILI: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MULTI-PACK CRACKERS', 'SHREDDED CHEESE', 'AUTO DISH DETERGENT - GEL', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'MULTI-PACK COOKIES', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED MEXICAN PRODUCTS', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'MULTI-PACK COOKIES', 'KIDS CEREAL']"
29034441641,"['FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES']"
29035016025,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
29035581565,"['SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29035582151,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'CAKES: CNDLES/RETL ACCSS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS']"
29124900602,"['REFRIGERATED MEXICAN PRODUCTS', 'LEAN', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'SOUR CREAMS']"
29141585517,"['MEAT:HAM BULK', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK']"
29141757846,"['POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'WATER ICE', 'POTATO CHIPS', 'FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POPCORN - MICROWAVE', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29157125330,"['PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD']"
29157125919,"['PIZZA/PREMIUM', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUPS/PUSH UPS/OTHER', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'LINKS - RAW']"
29157126692,"['CHILI: CANNED', 'BANANAS', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'ECONOMY - MEAT', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN FRENCH FRIES']"
29170430786,"['FRUIT SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MULTI-PACK CRACKERS', 'RICE - INSTANT & MICROWAVE', 'STUFFING MIXES', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'TOASTER PASTRIES', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'MULTI-PACK CRACKERS', 'EGGS - MEDIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANOLA OILS', 'CARROTS', 'VALUE', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'CARROTS', 'HAMBURGER BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VALUE', 'MULTI-PACK COOKIES', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'ADULT CEREAL', 'SWEETENERS', 'MARGARINE: TUBS AND BOWLS', 'VALUE', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOASTER PASTRIES', 'PEANUT BUTTER', 'SKILLET DINNERS', 'ASPARAGUS', 'FRZN HASHBROWN POTATOES', 'LOAF CHEESE', 'KIWI FRUIT', 'TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY BULK', 'FRUIT BOWL AND CUPS', 'TOMATO SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'CORN', 'PUDDING&GELATIN CUPS/CANS', 'FRZN FRENCH FRIES', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'MULTI-PACK CRACKERS', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'REFRIGERATED COOKIES-CHUB', 'CHEESE: NATURAL BULK', 'MULTI-PACK COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'FRZN WHIPPED TOPPING', 'SANDWICHES&HANDHELDS', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'BROWNIE MIX', 'CATSUP', 'MEXICAN SAUCESSALSAPICANTEE', 'GRAPE JUICE (OVER 50% JUICE)', 'MEXICAN BEANS REFRIED', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS']"
29170431803,['SFT DRNK SNGL SRV BTL CARB (EX']
29170431917,"['GRAHAM CRACKERS', 'PASTA: CANNED', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'DRIED FRUIT - OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT SNACKS', 'POPCORN - MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'CEREAL BARS', 'INSTANT COFFEE FLAVORED W/SWEE', 'INSTANT COFFEE FLAVORED W/SWEE', 'DAIRY CASE TEA WITH SUGAR OR S', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT INCLUDED', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POPCORN - MICROWAVE', 'GROUND COFFEE', 'TOASTER PASTRIES', 'BAGGED CHEESE SNACKS', 'TRAY PACK/CHOC CHIP COOKIES']"
29170432322,"[' ', 'PANCAKE MIXES', 'MOLASSES & SYRUPS']"
29194600978,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29221436569,['BEERALEMALT LIQUORS']
29250700358,['FLUID MILK WHITE ONLY']
29273093772,['GASOLINE-REG UNLEADED']
29277100351,"['PEACHES YELLOW FLESH', 'NEWSPAPER', 'STRAWBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
29311716006,['GASOLINE-REG UNLEADED']
29329681262,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
29339367059,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING']"
29352576393,['SHREDDED CHEESE']
29391790505,"['COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
29484560641,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CARDS EVERYDAY']"
29577615801,"['SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'APPLE JUICE & CIDER (50% AND U', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'SPAGHETTI DRY', 'ROLLS - PORK', 'POPCORN - MICROWAVE', 'HAMBURGER BUNS', 'ISOTONIC DRINKS MULTI-SERVE', 'EGGS - LARGE', 'ECONOMY - MEAT', 'MARGARINE  STICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH SAUCE']"
29590291714,['TOILET TISSUE']
29671891979,"['TUNA', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'ADULT PREMIUM', 'ADULT PREMIUM', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'POPCORN - MICROWAVE']"
29672520975,"['PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29672521906,"['SHREDDED CHEESE', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'POURABLE SALAD DRESSINGS', 'LOAF CHEESE', 'BROWNIE MIX', 'VALUE', 'ECONOMY - MEAT', 'MULTI-PACK CRACKERS', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'GRAHAM CRACKERS', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PICKLES', 'GRANOLA BARS', 'KIDS CEREAL', 'SPAGHETTI DRY', 'REFRIGERATED BISCUITS REGULAR', 'POPCORN - MICROWAVE', 'VALUE', 'TOASTER PASTRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'PRESERVES JAM MARMALADE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPICES & SEASONINGS', 'FRUIT COCKTAIL FRUIT SALAD', 'VANILLA WAFER/KIDS COOKIES', 'MARGARINE: TUBS AND BOWLS', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'FRUIT COCKTAIL FRUIT SALAD', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'ROLLS - PORK', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY - MEAT', 'MACARONI DRY', 'TUNA', 'PEARS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN FRENCH FRIES', 'PEACHES YELLOW FLESH', 'TOMATO SAUCE', 'CARROTS', 'SWEETENERS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY BEANS - KIDNEY PINTO', 'PEARS', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'PEACHES', 'VAC PAC NUTS(CANS)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
