BASKET_ID,words
27870993499,"['RICE - DRY BAG AND BOX', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRUIT FILLED COOKIES']"
27912970677,"['BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUNTAN PROD W/SPF LOTION/OIL']"
27924933770,"['LOAF CHEESE', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'STEAK & WORCHESTER SAUCE', 'RICE SIDE DISH MIXES DRY', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS', 'BASIC PAPER PLATES', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'MEAT: BEEF PPK/PRESLCD', 'SOLID/STK DEODORANTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'METAL BAKEWARE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CROUTONS SALAD TOPPERS BREAD', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT SAUCE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'SPAGHETTI DRY', 'MEAT: TURKEY BULK', 'INFANT FORMULA MILK BASE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'PEANUT BUTTER']"
27950644430,"['GRAPES RED', 'FLUID MILK WHITE ONLY', 'BAKING CUPS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'DIET/LIGHT BREAD', 'PIZZA/TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'SELECT BEEF', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'HOT DOG BUNS', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/TRADITIONAL', 'SANDWICH COOKIES', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES FUJI (BULK&BAG)', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'TOMATO JUICE (OVER 50% JCE)', 'FRUIT SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'LAYER CAKE MIX', 'HAMBURGER BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'GARDEN PLUS', 'SPAGHETTI DRY', 'TOMATO PASTE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROSTING', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'PIZZA SAUCE', 'KIDS CEREAL', 'APPLES BRAEBURN (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27972610531,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CARDS EVERYDAY', 'DISPOSABLE FD STORAGE CONTAINR', 'ENTREES', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'BREAD:ITALIAN/FRENCH']"
27972610574,"['SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28024776689,"['BEERALEMALT LIQUORS', 'GADGETS/TOOLS', 'THERMOS', 'ISOTONIC DRINKS SINGLE SERVE']"
28057174020,['GASOLINE-REG UNLEADED']
28069168640,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FEM. HYGN. TAMPONS']"
28093149492,"['MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
