BASKET_ID,words
27529305269,"['FROZEN FRUIT', 'DISPOSABLE FD STORAGE CONTAINR', 'INSTORE CUT FRUIT', 'APRICOTS', 'EGGS - LARGE', 'CARDS EVERYDAY', 'KIWI FRUIT', 'PEACHES', 'CARDS SEASONAL', 'PREPARED BEANS - BAKED W/PORK', 'TANGERINES & TANGELOS', 'CARDS EVERYDAY', 'LIMES', 'RELISHES', 'PREPARED BEANS - BAKED W/PORK', 'GRAPES RED', 'IMPLEMENTS SETS', 'PINEAPPLE', 'PICKLES', 'STRAWBERRIES', 'APPLES OTHER (BULK&BAG)', 'CELERY', 'FROZEN FRUIT', 'BANANAS', 'IMPLEMENTS SETS']"
27529305274,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'CARDS SEASONAL']"
27553756814,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'NATURAL CHEESE EXACT WT SLICES', 'TREATS', 'LARGE - RICE CAKES', 'VARIETY PACK', 'CRANBERRY JUICE (OVER 50% JCE)', 'GROUND COFFEE', 'LIMES', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'PREMIUM BREAD']"
27620116403,['INSTANT OATMEAL']
27637232019,"['DIPS (NON-REFRIGERATED)', 'GRANOLA BARS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'APPLES GALA (BULK&BAG)', 'INSTANT OATMEAL', 'FACIAL TISSUE & PAPER HANDKE', 'TANGERINES & TANGELOS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (MULTI PACK)', 'ICE CREAM SANDWICHES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRANOLA BARS', 'VANILLA WAFER/KIDS COOKIES', 'PAPER TOWELS & HOLDERS', 'PREMIUM BREAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BARS (MULTI PACK)', 'WATER ICE', 'NATURAL CHEESE EXACT WT SLICES', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (50', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'MISC SALES TRANS', 'REFRIGERATED COFFEE CREAMERS', 'CARDS SEASONAL', 'SNACK CRACKERS', 'HOT SAUCE', 'APRICOTS', 'MANDARIN ORANGES/CITRUS SECT']"
27686570553,"['SW GDS: SW ROLLS/DAN', 'TOILET TISSUE', 'BANANAS', 'ONIONS RED (BULK&BAG)', 'PREMIUM - MEAT', 'TOOTHPASTE', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'SAUERKRAUT', 'MELON HALVES/QUARTERS', 'FACIAL LOTIONS', 'INSTANT OATMEAL', 'RYE BREADS', 'SW GDS: SW ROLLS/DAN', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NATURAL CHEESE EXACT WT SLICES', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'AIR CARE - AEROSOLS', 'LINAMENTS', 'LIQUID SOAP', 'STRAWBERRIES', 'PIES: CREAM/MERINGUE']"
27709340001,"['CRANBERRY JUICE (OVER 50% JCE)', 'GRANOLA BARS', 'CHICKEN BREAST BONE IN', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'POULTRY', 'STRAWBERRIES', 'MARGARINE: TUBS AND BOWLS', 'RICE SIDE DISH MIXES DRY', 'GRANOLA BARS', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOASTER PASTRIES', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'PEANUTS ALL', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SNACK CAKE - MULTI PACK', 'LIMES', 'YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MISC SALES TRANS', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'MEXICAN SAUCESSALSAPICANTEE', 'TANGERINES & TANGELOS', 'WATER ICE', 'CATSUP', 'FRUIT FILLED COOKIES', 'GROUND COFFEE', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER/SPECIALTY', 'NATURAL CHEESE EXACT WT SLICES']"
27798312830,"['PREMIUM - MEAT', 'KIDS CEREAL', 'WATER ICE', 'SNACK CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'SAUERKRAUT', 'SANDWICH COOKIES', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED PUDDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STRAWBERRIES', 'TOASTER PASTRIES', 'HAM', 'DIPS (NON-REFRIGERATED)', 'ABRASIVES', 'VEGETABLE SALADS - PREPACK', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES GALA (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'POULTRY', 'SHREDDED CHEESE', 'PREMIUM', 'FRZN DINNER ROLLS', 'SALAD SPINACH', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'MISC CHEMICALS', 'CHICKEN-FULLY COOKED', 'MAINSTREAM', 'VARIETY PACK', 'FRZN BURGERS/BBQ/MEATBALL', 'GRANOLA BARS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'TOILET TISSUE', 'TORTILLA CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES']"
27949860602,"['BANANAS', 'FLUID MILK WHITE ONLY', 'PEACHES', 'REFRIGERATED PUDDING', 'STRAWBERRIES', 'BABY ANTIBIOTIC OINTMENTS & CR', 'CREAM CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'ALL FAMILY CEREAL', 'CANDY BAGS-CHOCOCLATE', 'LAXATIVES', 'ADULT ANALGESICS', 'CANDY BAGS-CHOCOCLATE', 'CONDENSED SOUP', 'POULTRY', 'CARDS EVERYDAY', 'GRAPES WHITE', 'ADULT CEREAL', 'PIES: CREAM/MERINGUE', 'NATURAL CHEESE EXACT WT SLICES', 'ANTI-ACIDS', 'TOILET TISSUE', 'HASH: CANNED', 'TRADITIONAL']"
27950092893,"['CRANBERRY JUICE (OVER 50% JCE)', 'HOT DOG BUNS', 'GARDEN PLUS', 'PREMIUM PERENNIALS (OUTDOOR)', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'ALUMINUM FOIL', 'POULTRY', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED', 'CHEWING GUM', 'HAMBURGER BUNS', 'STRAWBERRIES', 'FRZN BURGERS/BBQ/MEATBALL', 'NATURAL CHEESE EXACT WT SLICES', 'ICE CREAM SANDWICHES', 'TOASTER PASTRIES', 'MAINSTREAM', 'REFRIG DIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'PEPPERONI/SALAMI', 'SANDWICH BUNS', 'WATER ICE', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'RICE CAKES', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'CEREAL BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAPES RED', 'LIQUID LAUNDRY DETERGENTS', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'PRETZELS']"
