BASKET_ID,words
27733028259,"['MISC. BATH PRODUCTS', 'MAYBELLINE', 'CIGARETTES', 'MAYBELLINE']"
27769043885,"['SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS']"
27985438333,"['SHOE CARE: LACES/POLISH/CLOT', 'FLUID MILK WHITE ONLY', 'HAIR COLOR AND DEVELOPERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27997373051,"['MISC SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28023597862,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'DOG & CAT TOYS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'TOMATOES HOTHOUSE ON THE VINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES']"
28024838601,"['PAILS', 'CANDY BAGS-NON CHOCOLATE']"
28235435132,['NON-CARB FLVRD DRNKNG/MNRL WAT']
28405861390,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DOG & CAT CHEMICALS']"
28405861405,['GASOLINE-REG UNLEADED']
28536829140,"['HAM', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD']"
28648213762,"['MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
28698091456,"['RAISINS', 'LEAN', 'PICKLES', 'ICE CREAM SANDWICHES', 'LINKS - RAW', 'HAMBURGER BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'VITAMIN - CHILDREN', 'RAMEN NOODLES/RAMEN CUPS', 'KIWI FRUIT', 'VARIETY LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
28840780811,['REFRIGERATED BISCUITS REGULAR']
28867925017,"['FEM YEAST TREATMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28941094311,"['RTD COCKTAILS 750ML PLUS', 'POTATO CHIPS']"
29034679288,"['TOOTHPASTE', 'COTTAGE CHEESE']"
29183126619,['GASOLINE-REG UNLEADED']
29194841420,"['SCOOP LITTER', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'BANDAGE/TAPE', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK']"
29352812379,['CHIX: VALUE ADDED (HOT)']
29471104395,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29787710289,"['SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'ALL FAMILY CEREAL', 'FRZN BRD STICK/PORTON', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'SOCIAL&LIFESTYLE-MAGAZINE', 'KIDS CEREAL']"
30033138594,"['MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'COTTAGE CHEESE']"
30034849554,"['PRETZELS', 'FRUIT SNACKS', 'EGGS - X-LARGE', 'FROSTING']"
30037272550,['CHIX: VALUE ADDED (HOT)']
30037272648,"['BODY WASH', 'SCOOP LITTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED']"
30038962489,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
30038962613,"['FRUIT SNACKS', 'ORAL HYGIENE BRUSHES', 'CAT TREATS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHITE BREAD', 'CAT TREATS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN MULTI SERVE ENTREES ALL']"
30229120232,"['GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY']"
30229120234,['MILITARY/SURVIVAL-MAGAZINE']
30531788413,"['LIPCARE', 'STICKS/ENROBED', 'STICKS/ENROBED']"
30578736135,"['DECOR', 'VITAMIN - MINERALS', 'FLUID MILK WHITE ONLY']"
30700686802,"['SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN WHIPPED TOPPING', 'REVLON']"
30793067294,"['SKILLET DINNERS', 'SCOOP LITTER']"
30822319053,['CARDS EVERYDAY']
30907490046,"['BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31356661767,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE']"
31356661770,['INFANT FORMULA SPECIALTY']
31356661775,"['AIR CARE - CONTINUOUS ACTION', 'WOMEN S GENERAL-MAGAZINE', 'AIR CARE - CONTINUOUS ACTION', 'TEA BAGS HERBAL & FLAVORED', 'CHEWING GUM', 'TOOTHPASTE', 'AIR CARE - CONTINUOUS ACTION', 'BABY DIAPERS', 'AIR CARE - CONTINUOUS ACTION']"
31553657245,"['BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
