BASKET_ID,words
28270948854,"['SANDWICH COOKIES', 'SHAMPOO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'AUTOMATIC DISHWASHER DETERGENT', 'GRANOLA BARS', 'SNACK CRACKERS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'LIQUID SOAP', 'GLASS CLEANERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'YOGURT NOT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'AIR CARE - AEROSOLS', 'YOGURT NOT MULTI-PACKS', 'SUNTAN PROD W/SPF LOTION/OIL', 'GRANOLA BARS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARBAGE KITCHEN COMPACTOR BA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BAR SOAP', 'INSTANT OATMEAL']"
28294558044,"['YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'SPAGHETTI DRY', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'MUSHROOMS PORTABELLA']"
28294558091,['GASOLINE-REG UNLEADED']
28306318256,"['SANDWICH BAGS', 'ALUMINUM FOIL', 'FREEZER BAGS']"
28306318286,['GASOLINE-REG UNLEADED']
28318248938,"['PEPPERS GREEN BELL', 'ORIENTAL VEGETABLES', 'ORIENTAL OTHER SAUCES MARINAD', 'GRANOLA BARS', 'MAINSTREAM', 'BBQ SAUCE', 'PEPPERS RED BELL', 'PAPER NAPKINS', 'CORN', 'ORIENTAL SOY SAUCE', 'BUTTER', 'BEANS WAX SHELLIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT CEREAL', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GADGETS/TOOLS', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'RIBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'BREAST - BONELESS(IQF)', 'PEAS & ONIONS PEAS & CARROT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES FUJI (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'CORN', 'YOGURT NOT MULTI-PACKS', 'PLASTIC WRAP (SARANETC.)', 'CATSUP', 'RICE SIDE DISH MIXES DRY', 'PEANUT BUTTER', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'FABRIC SOFTENER SHEETS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'PEPPERS RED BELL', 'CONDENSED SOUP', 'ONIONS RED (BULK&BAG)', 'ORIENTAL VEGETABLES', 'RICE - INSTANT & MICROWAVE']"
28318248989,['GASOLINE-REG UNLEADED']
28364478339,['BEERALEMALT LIQUORS']
28379364681,['SHAVE CREAMS AND POWDERS']
28405844660,"['ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28417868239,"['FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
28537979212,"['ADULT CEREAL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'NOODLE SIDE DISH MIXES', 'OLIVE OIL', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'PEPPERS OTHER BELL', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PACKAGE DINNERS: OTHER', 'ALL FAMILY CEREAL', 'ORGANIC APPLES', 'CELERY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PICKLES']"
28619283759,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE']"
28648189511,"['RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PEPPERS ALL OTHER', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLES', 'BREAST - BONELESS(IQF)', 'MAINSTREAM', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'CARROTS MINI PEELED', 'MUSHROOMS PORTABELLA', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28788023671,"['MAINSTREAM', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'MUSHROOMS PORTABELLA', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS']"
28789172894,['GASOLINE-REG UNLEADED']
28789757642,"['SHREDDED CHEESE', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'PREMIUM BREAD']"
28790350714,"['SPRING WATER', 'ICE - CRUSHED/CUBED']"
28840758754,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
28886758560,"['YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
