BASKET_ID,words
31280960774,"['PATTIES', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'PANCAKE MIXES', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINK POWDER POUCHES', 'GRITS', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'CRANBERRY JUICE (OVER 50% JCE)', 'ETHNIC HAIR CARE', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS']"
31280962168,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31336365916,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31355421015,['ROLLS: BAGELS']
31355966053,['SW GDS:DONUTS']
31390142202,"['DIPS (NON-REFRIGERATED)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL']"
31390710807,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31424215922,['SFT DRNK SNGL SRV BTL CARB (EX']
31467731031,"['SHREDDED CHEESE', 'ROLLS: BAGELS']"
31468291071,['SW GDS:DONUTS']
31490521059,['VENDOR SIZE/SINGLE SERVE COOKI']
31502580962,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'OLIVE OIL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS']"
31541030737,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: VALUE ADDED (HOT)']"
31541622458,['SNACKS/APPETIZERS']
31541622462,['INSIDE FROST BULBS']
31553540951,['ROLLS: BAGELS']
31623727007,"['GRITS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31624085131,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31624700182,['VENDOR SIZE/SINGLE SERVE COOKI']
31625425712,"['MARGARINE: TUBS AND BOWLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31687365934,['VENDOR SIZE/SINGLE SERVE COOKI']
31699236027,['SW GDS:DONUTS']
31711285375,"['SW GDS:DONUTS', 'NEWSPAPER', 'GROUND COFFEE']"
31735347680,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'CANISTER POTATO/TORT CHIPS']"
31747866192,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE  STICK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31769280061,"['NEWSPAPER', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
31769740895,['SW GDS:DONUTS']
31818722215,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PIZZA/TRADITIONAL']"
31833001169,"['FRUIT COCKTAIL FRUIT SALAD', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRITS', 'SNACKS/APPETIZERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'FRUIT COCKTAIL FRUIT SALAD']"
31833602675,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31834190095,"['BOLOGNA', 'NEWSPAPER']"
31834191054,['SGL SV/VEND MACH SNACKS CHIP/P']
31883586337,['SW GDS:DONUTS']
31895781986,['HARDBACK/TRADE EVERYDAY']
31932345841,"['YOGURT NOT MULTI-PACKS', 'CRANBERRY JUICE (50% AND UNDER', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN MULTI SERVE ENTREES ALL', 'BODY WASH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'OLIVE OIL']"
31944655072,"['YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'MARGARINE  STICK']"
31956370092,['PRESERVES JAM MARMALADE']
31969240966,['SW GDS:DONUTS']
31981332012,"['SANDWICH COOKIES', 'GRITS']"
32006271275,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE: TUBS AND BOWLS', 'LIQUID NUTRITION FOR ADULTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32006271628,['VENDOR SIZE/SINGLE SERVE COOKI']
32006860140,"['EGGS SUBSTITUTE', 'GRITS']"
32008565062,"['LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'NEWSPAPER']"
32008565661,"['PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32053041056,['SW GDS:DONUTS']
32074725261,['NEWSPAPER']
32091225265,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32091227706,"['SNACKS/APPETIZERS', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
32113765077,"['SFT DRNK SNGL SRV BTL CARB (EX', 'GRITS', 'LIQUID LAUNDRY DETERGENTS', 'NEWSPAPER']"
32149321441,['SW GDS:DONUTS']
32173460854,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN REGIONAL/OTHER', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
32186631811,"['OLIVE OIL', 'BODY WASH']"
32186658139,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32187215084,['PREPAID WIRELESS CARDS']
32187215424,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
32231131128,['SW GDS:DONUTS']
32231805215,['FLUID MILK WHITE ONLY']
32259095614,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK']"
32259782193,['KIDS CEREAL']
32408025060,['BODY WASH']
32408050797,['SW GDS:DONUTS']
32408586960,['NEWSPAPER']
32444705416,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32444820047,"['FITNESS&DIET - BARS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32444820730,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
32445301193,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS']"
32478652434,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS']"
32505286132,['SW GDS:DONUTS']
32556025608,"['YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS']"
32556116007,['DIET CNTRL BARS NUTRITIONAL']
32602492646,['COLD AND FLU - PSE']
32614341878,"['TEA SWEETENED', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
32671080608,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS']"
32671080612,['SGL SV/VEND MACH SNACKS CHIP/P']
32759305844,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS']"
32823706883,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32835672198,"['BODY WASH', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32848576020,"['YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK']"
32956621324,"['MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS']"
32957781521,"['LIQUID LAUNDRY DETERGENTS', 'TRADITIONAL']"
33015970077,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS']"
33041017302,"['TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES']"
33041501987,"['YOGURT NOT MULTI-PACKS', 'BODY WASH', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33132410981,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33132411725,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'LIQUID DISH DETERGENT']"
33155550297,['NEWSPAPER']
33204165864,['VENDOR SIZE/SINGLE SERVE COOKI']
33217055816,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33217145412,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33217145819,['MARGARINE  STICK']
33316230981,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS']"
33329325494,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE']"
33348100074,['NEWSPAPER']
33385751371,"['SNACK CAKE - MULTI PACK', 'TRADITIONAL']"
33409590054,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
