BASKET_ID,words
27949875732,"['KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'MARGARINE  STICK', 'PASTA: CANNED', 'SW GDS:DONUTS', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'LEAN', 'LOIN - CHOPS BONELESS', 'FRZN FRENCH FRIES']"
27950461950,['WATER ICE']
28068987542,"['EGGS - LARGE', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK']"
28110552205,"['SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28110552207,['SEASONAL PLASTICS']
28140913606,"['BOLOGNA', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'REFRIG DIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SEASONAL PLASTICS', 'PRE-COOKED', 'POTATO CHIPS']"
28294336947,"['BAGGED CHEESE SNACKS', 'CORN CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
28294336955,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28318026588,"['PUDDING&GELATIN CUPS/CANS', 'PRIMAL', 'PRE-COOKED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'PUDDING&GELATIN CUPS/CANS', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'PASTA: CANNED', 'SHREDDED CHEESE', 'PREP FD: ENTREES (COLD)', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'FLOUR: WHITE & SELF RISING', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'ORIENTAL OTHER SAUCES MARINAD', 'REFRIG DIPS', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE', 'MEAT: SAUS DRY BULK']"
28331257182,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BREADED PREPARED CHICK', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL']"
28364338655,"['MEAT: SAUS DRY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
28364338658,"['PRETZELS', 'FRZN FRENCH FRIES', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'SOIL & STAIN REMOVER', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28600771015,"['MEAT: SAUS DRY BULK', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'CANISTER POTATO/TORT CHIPS']"
28628863050,"['ECONOMY - MEAT', 'BOLOGNA', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28970353302,['SOFT DRINKS 12/18&15PK CAN CAR']
