BASKET_ID,words
28210868592,"['STRAWBERRIES', 'SW GDS:COFFEE CAKES', 'NEWSPAPER', 'AUTO DISH DETERGENT - MONODOSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'BISCUIT FLOUR & MIXES', 'DISTILLED WATER']"
28243368497,['SOFT DRINKS 12/18&15PK CAN CAR']
28629302782,"['BREAD:ITALIAN/FRENCH', 'DRESSINGS', 'PREP FD: PIZZA (COLD)', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'MEXICAN TACO TOSTADO SHELLS', 'PREP FD: PIZZA (COLD)', 'CHICKEN BREAST BONE IN', 'EGGS - X-LARGE', 'STRAWBERRIES', 'POTATOES SWEET&YAMS', 'ONIONS SWEET (BULK&BAG)']"
28698287711,"['BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'MACARONI & CHEESE DNRS', 'PINEAPPLE WHOLE&PEEL/CORED', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'SPAGHETTI DRY', 'STRAWBERRIES']"
28771673243,"['NON DAIRY CREAMER: DRY', 'ISOTONIC DRINKS POWDERED']"
28919406139,"['PREP FD: ENTREES (COLD)', 'DRESSINGS', 'PROTIEN SALADS - BULK', 'PREP FD: ENTREES (COLD)', 'BEANS', 'PEACHES YELLOW FLESH', 'TOMATOES VINE RIPE BULK', 'VEGETABLES ALL OTHER', 'CORN WHITE', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'MARGARINE  STICK']"
28919460177,"['SCHOOL PAPER', 'CANDY BAGS-NON CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK']"
29019475662,"['PINEAPPLE WHOLE&PEEL/CORED', 'STRAWBERRIES', 'NOODLES DRY', 'HAMBURGER BUNS', 'NOODLES DRY']"
29115002334,"['GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'BABY SOAPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'YOGURT NOT MULTI-PACKS', 'KIDS STORAGE', 'MICROWAVABLE SOUPS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDS', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'APPLES RED DELICIOUS (BULK&BAG', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'PEARS', 'NATURAL CHEESE EXACT WT SLICES', 'PINEAPPLE', 'BABY DIAPERS', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'PEARS', 'PEACHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES YELLOW FLESH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BULK PLASTICS', 'NATURAL CHEESE EXACT WT SLICES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS']"
29251127785,"['SCIENTIFIC CALC', 'BREAD:ITALIAN/FRENCH', 'SCIENTIFIC CALC', 'BREAD:ITALIAN/FRENCH']"
29277533041,"['HAMBURGER BUNS', 'MISC REFRIG DOUGH PRODUCTS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'KRAUT & CABBAGE', 'KRAUT & CABBAGE', 'MISC DAIRY REFIGERATED', 'MEXICAN SEASONING MIXES', 'SPAGHETTI DRY', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'MARGARINE: TUBS AND BOWLS', 'MISC SALES TRANS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'MEXICAN TACO TOSTADO SHELLS', 'PRIMAL', 'FRZN BOXED VEGETABLES- VALUE A', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'DL SPEC: DRY/REFRIG PASTAS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REGULAR GARDEN', 'MISC DAIRY REFIGERATED', 'STRAWBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BOXED VEGETABLES- VALUE A', 'BLENDS', 'ENTREES', 'FLUID MILK WHITE ONLY', 'PICKLES', 'DL SPEC: DRY/REFRIG PASTAS', 'MEXICAN TACO TOSTADO SHELLS', 'CONDENSED SOUP', 'PICKLES', 'NATURAL CHEESE EXACT WT SLICES', 'DL SPEC: DRY/REFRIG PASTAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLES DRY', 'FRZN HASHBROWN POTATOES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'DL SPEC: DRY/REFRIG PASTAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GERMAN FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'MEXICAN SEASONING MIXES', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES- VALUE']"
29507982406,"['YOGURT NOT MULTI-PACKS', 'FRESH', 'SQUASH ZUCCHINI', 'HAM', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'BROCCOLI WHOLE&CROWNS', 'STRING CHEESE', 'ENTREES', 'CARROTS BAGGED', 'SHREDDED CHEESE', 'STIR FRY/STRIPS/FAJITAS', 'KOSHER/SPECIALTY', 'GARDEN PLUS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'HAM - STEAKS/SLICES/CUBES', 'CORN DOGS', 'SAL:SALSA/DPS-PRPCK', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'BUTTER', 'FRZN BAGGED VEGETABLES- VALUE', 'VEGETABLES ALL OTHER', 'VEGETABLES ALL OTHER', 'BETTER FOR YOU', 'FRZN FRENCH FRIES']"
29808069005,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ', 'COUPONS/STORE & MFG']"
