BASKET_ID,words
27009082349,"['CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'PIES: FRUIT/NUT', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SALMON', 'PRESERVES JAM MARMALADE', 'STRAWBERRIES', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'GRAPES WHITE', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FROSTING', 'AEROSOL TOPPINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COCONUT', 'GRAPEFRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)']"
27021248054,"['INSTANT COFFEE REGULAR', 'PICKLES', 'BEERALEMALT LIQUORS', 'SANDWICH COOKIES', 'EGGS SUBSTITUTE', 'JHOOK - HOUSEWARE', 'SPICES & SEASONINGS', 'SUGAR', 'NECTARINES YELLOW FLESH', 'GRANOLA BARS', 'FOOD STORAGE BAGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KITES', 'CHILDREN S ACTIVITY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'DISPOSABLE FD STORAGE CONTAINR', 'SPICES & SEASONINGS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'POTATO CHIPS', 'CHEESE:SPECIALTY PREPACK', 'BABY SPRING WATERS', 'INSTORE CUT FRUIT', 'ALUMINUM FOIL', 'FRAGRANCED BATH PRODUCTS', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'TUNA', 'TREATS', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS SUBSTITUTE', 'INSTORE CUT FRUIT', 'MEAT SNACKS', 'SHAMPOO', 'VARIETY LETTUCE', 'SCHOOL SUPPLIES', 'AUTHENTIC SAUCES SALSA PICAN', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'FRZN BRD STICK/PORTON', 'ANGUS', 'SPICES & SEASONINGS', 'FRZN FRENCH FRIES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'LIMES', 'POTATO CHIPS']"
27069565793,"['SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKIES: REGULAR', 'BANANAS', 'CHICKEN DRUMS', 'BABY SPRING WATERS', 'SALAD BAR FRESH FRUIT', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATOES GRAPE', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'MEAT: TURKEY PPK/PRESLC', 'ALL FAMILY CEREAL', 'MEAT: SAUS DRY PPK/PRSLC', 'BLENDS', 'LEMON JUICE & LIME JUICE (OVER', 'ADULT CEREAL', 'MISC SALES TRANS', 'GRAPES WHITE', 'ORAL HYGIENE BRUSHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX', 'MEAT: HAM PPK/PRSLC', 'MACARONI DRY', 'SPECIALTY CRACKERS', 'GREEN OLIVES', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'POWER TOOTHBRUSH/REFILLS']"
27081551501,"['TOMATOES HOTHOUSE ON THE VINE', 'BABY WIPES', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD JUNIOR ALL BRANDS', 'BREAD:ITALIAN/FRENCH', 'JHOOK - PERSONAL CARE', 'REFRIGERATED PUDDING', 'CHIX: ROTISSERIE (HOT)', 'FEEDING ACCESSORIES BOTTLES', 'KITCHEN TEXTILES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'SALLY HANSEN', 'BABY DIAPERS', 'INFANT FORMULA MILK BASE', 'SW GDS:MUFFINS-LSS THN 6', 'BABY FOOD JUNIOR ALL BRANDS']"
27130315860,"['GADGETS/TOOLS', 'HAND AND BODY LOTIONS', 'BODY WASH', 'FRUIT SNACKS', 'FACIAL TISSUE & PAPER HANDKE', 'JHOOK - TOYS', 'FACIAL SOAPS-SCRUBS-MASKS', 'BODY WASH', 'ROLLS: SANDWICH', 'COLD AND FLU', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'JHOOK - HOUSEHOLD', 'DISPOSABLE FOILWARE', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL SOAPS-SCRUBS-MASKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'PAPER TOWELS & HOLDERS', 'TOMATOES VINE RIPE PKG', 'BABY FOOD - BEGINNER', 'CONTINUITY', 'TOILET TISSUE', 'TOMATO SAUCE', 'BABY JUICES', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PICKLES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FEEDING ACCESSORIES BOTTLES', 'SINUS AND ALLERGY', 'ASEPTIC PACK JUICE AND DRINKS']"
27130315901,"['BABY WIPES', 'BABY ANTIBIOTIC OINTMENTS & CR']"
27177065549,"['FOOD STORAGE BAGS', 'TOOLS - FLOOR & FURNITURE', 'WHITENING SYSTEMS', 'AIR CARE - AEROSOLS', 'COLD AND FLU', 'BABY FOOD - BEGINNER', 'TOOLS - BATHROOM & TOILET', ' ', 'TOOLS - BATHROOM & TOILET', 'CLEANING WIPES', 'BREAD:ITALIAN/FRENCH', 'INFANT FORMULA MILK BASE', 'FACIAL TISSUE & PAPER HANDKE', 'BABY FOOD JUNIOR ALL BRANDS', 'FABRIC REFRESHERS/DRY CLEAN', 'SPONGES: BATH HOUSEHOLD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY WIPES', 'BABY FOOD CEREALS', 'COLD AND FLU', 'FLOOR - DILUTABLES', 'FURNITURE', 'BABY FOOD JUNIOR ALL BRANDS', 'FOOD STORAGE BAGS', 'CHEMICALS', 'BATH ACCESSORIES', 'PAPER TOWELS & HOLDERS', 'BABY FOOD - BEGINNER']"
27191342338,"['SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY SPRING WATERS', 'NEWSPAPER', 'AUTO DISH DETERGENT - MONODOSE', 'TOMATOES HOTHOUSE ON THE VINE', 'POWDER LAUNDRY DETERGENT', 'SEAFOOD-FRE-NON RW-ALL', 'VARIETY LETTUCE', 'FRAGRANCED BATH PRODUCTS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS']"
27213293035,"['DIET CNTRL BARS NUTRITIONAL', 'VITAMIN - MULTIPLE COMBIN', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'LINAMENTS', 'COLD AND FLU', 'VITAMIN - MULTIPLE COMBIN']"
27231915477,"['REFRIGERATED PUDDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CREAM CHEESE', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY SOAPS', 'DRY SOUP', 'SALAD SPINACH', 'BABY WIPES', 'DRY SOUP', 'PAPERBACK BOOKS', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'REFRIGERATED PUDDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS']"
