BASKET_ID,words
27601382703,"['SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'LUNCH COMBO', 'POULTRY', 'EGGS - X-LARGE', 'VARIETY PACK']"
27661311457,"['BAGGED CHEESE SNACKS', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED']"
27686956178,"['POTATOES RUSSET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
27686957869,"['SALAD DRESSING MIXES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE']"
27745135203,"['CANDY BAGS-NON CHOCOLATE', 'LUNCH COMBO']"
27769162983,['SOFT DRINKS 12/18&15PK CAN CAR']
27769163203,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27774273154,"['BABY DIAPERS', 'SOUR CREAMS', 'FLAVORED BEAN COFFEE', 'SHREDDED CHEESE', 'SOFT DRINK CANISTERS', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'SOFT DRINK CANISTERS']"
27853271823,"['KOSHER/SPECIALTY', 'MISCELLANEOUS']"
27865346313,"['CARDS EVERYDAY', 'SMOKED/COOKED', 'PACKAGE DINNERS: OTHER', 'TRADITIONAL', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'RED', 'PACKAGE DINNERS: OTHER', 'HOT DOG CHILI SAUCE']"
27865347878,"['CATSUP', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINK CANISTERS', 'PASTA: CANNED', 'PASTA: CANNED', 'RED', 'PASTA: CANNED']"
27913146540,"['TORTILLA/NACHO CHIPS', 'SALAD DRESSING MIXES', 'SOUR CREAMS', 'POTATO CHIPS']"
27925117633,"['LUNCH COMBO', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'POTATO CHIPS', 'MANDARIN ORANGES/CITRUS SECT', 'SOUR CREAMS', 'DIPS (NON-REFRIGERATED)']"
27950838072,['LEAN']
27985542450,"['PIZZA/TRADITIONAL', 'TRADITIONAL', 'TABLE SALT POPCORN SALTICE C', 'MISC BAG SNACKS', 'POTATO CHIPS', 'STANDARD OATMEAL', 'TRADITIONAL', 'INSTANT OATMEAL']"
27997482109,['FLOUR: WHITE & SELF RISING']
28023723136,"['PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RED', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'CHOCOLATE MILK', 'BANANAS', 'TEA BAGS HERBAL & FLAVORED']"
28081357505,"['TORTILLA/NACHO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'POULTRY', 'BAGGED CHEESE SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
28093331605,['MUFFIN & CORN BREAD MIX']
28110943117,"['SHLDR - STK/CHP/SLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'BETTER FOR YOU', 'POULTRY']"
28141266573,"['PRIMAL', 'CATSUP', 'FRZN BOXED VEGETABLES - PLAIN', 'GRND/PATTY - BEEF', 'POULTRY', 'SPANISH RICE (CANNED ONLY)']"
28197626811,"['STICKS/ENROBED', 'PAILS', 'WATER ICE', 'STICKS/ENROBED']"
