BASKET_ID,words
27021555648,"['KIDS CEREAL', 'COLD AND FLU', 'PEDIATRIC ANALGESICS', 'PREMIUM - MEAT', 'INSTANT OATMEAL', 'BABY ISOTONIC DRINKS', 'CHOCOLATE MILK', 'DIET CNTRL LIQS NUTRITIONAL', 'LUNCH COMBO', 'SWEET GOODS - FULL SIZE', 'ADULT CEREAL', 'COLD AND FLU', 'MAINSTREAM WHITE BREAD', 'BABY ISOTONIC DRINKS', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY']"
27191583855,"['PREMIUM - MEAT', 'LUNCH COMBO', 'BANANAS', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'SHAVE CREAMS AND POWDERS', 'TRAY PACK/CHOC CHIP COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LUNCH COMBO', 'SWEET GOODS - FULL SIZE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BRD STICK/PORTON', 'LUNCH COMBO', 'SEAFOOD-FRZ-BRD SHRIMP']"
27283158387,"['SEAFOOD-FRZ-BRD SHRIMP', 'REFRIGERATED PUDDING', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED PUDDING', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRE-NON RW-ALL', 'RIPE OLIVES', 'REFRIGERATED PUDDING', 'GRAPE JUICE (OVER 50% JUICE)', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
27529673506,"['SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'CHOCOLATE MILK', 'COLD AND FLU - PSE', 'FLUID MILK WHITE ONLY', 'PROPANE EXCH', 'HAMBURGER BUNS']"
27534621241,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT SNACKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ICE - CRUSHED/CUBED']"
27709635093,"['TORTILLA/NACHO CHIPS', 'BABY ISOTONIC DRINKS', 'PREMIUM - BEEF', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE JUICE & CIDER (OVER 50%', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'BANANAS', 'GRAPE JUICE (OVER 50% JUICE)', 'PICKLES', 'REFRIGERATED BAGELS', 'PICKLES', 'RIPE OLIVES', 'BABY ISOTONIC DRINKS', 'SEAFOOD-FRE-NON RW-ALL', 'RIPE OLIVES', 'TRAY PACK/CHOC CHIP COOKIES', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
27853435016,"['SEAFOOD-FRE-NON RW-ALL', 'SUGAR', 'BANANAS', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY']"
28197812911,"['INSTANT OATMEAL', 'BANANAS', 'CORN WHITE', 'TRAY PACK/CHOC CHIP COOKIES', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE']"
28537087771,"['FIRST AID MEDICATIONS', 'FIRST AID MEDICATIONS', 'FIRST AID MEDICATIONS']"
28790662921,"['SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'GRAPES WHITE', 'INSTORE CUT FRUIT', 'SPICES & SEASONINGS', 'BANANAS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - BEEF', 'SALAD DRESSING MIXES', 'PORK-FULLY COOKED', 'SALAD DRESSING MIXES', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29115067496,"['SEAFOOD-FRE-NON RW-ALL', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS']"
29195091051,"['CREAM CHEESE', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY ROAST NUTS', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CORN CHIPS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29238527371,"['FROZEN PASTA', 'FRZN MULTI SERVE ENTREES ALL', 'SINK ACCESSORIES', 'CHILI: CANNED', 'SHREDDED CHEESE', 'MEAT INCLUDED', 'MEAT SUPPLIES', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'CONTINUITY: FRAMES', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGELS', 'TRADITIONAL', 'BOUILLON', 'SW GDS:DONUTS', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT INCLUDED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29507181126,"['INSTANT OATMEAL', 'FEEDING ACCESSORIES BOTTLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTANT OATMEAL', 'CHILI: CANNED', 'BANANAS', 'PREMIUM - BEEF', 'POTATOES: DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEAS GREEN', 'SANDWICHES&HANDHELDS', 'INSTANT OATMEAL', 'KIDS CEREAL', 'INSTANT OATMEAL', 'VANILLA WAFER/KIDS COOKIES', 'KIDS CEREAL', 'KIDS CEREAL', 'PRODUCE DEPT KEY RING', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'DIET/LIGHT BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BATHROOM CLEANERS - SPECIALTY', 'SANDWICHES&HANDHELDS', 'MUMS', 'GRAPES RED', 'SHREDDED CHEESE', 'INSTANT OATMEAL', 'FEEDING ACCESSORIES BOTTLES']"
30035113614,"['RIPE OLIVES', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED BAGELS', 'PREMIUM - BEEF', 'HAMBURGER BUNS', 'BLENDED JUICE&COMBINATIONS (OV', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'SEAFOOD-FRE-NON RW-ALL', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PAILS', 'APPLE JUICE & CIDER (OVER 50%', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BAGELS']"
30037237758,"['ADULT ANALGESICS', 'AEROSOL DEODORANTS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'TV/MOVIE-MAGAZINE', 'INTERIOR/EXTERIOR ACCESSIORES', 'FINISHED ELECTRICAL']"
30055388763,['FLUID MILK WHITE ONLY']
30087350419,"['ISOTONIC DRINKS MULTI-SERVE', 'PASTA: CANNED', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED']"
30141892185,['PUMPKINS']
30190261773,"['FLUID MILK WHITE ONLY', 'DVD S', 'SFT DRNK 2 LITER BTL CARB INCL']"
30215768379,"['COLD AND FLU', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SINUS/ALLERGY - PSE', 'COLD AND FLU', 'TOOTHPASTE', 'COLD AND FLU']"
30515541232,"['CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'BITS & MORSELS', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'GIFT-WRAP EVERYDAY', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'FROSTING', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'LEGGS', 'MEAT INCLUDED', 'FRZN MULTI SERVE ENTREES ALL', 'DIET/LIGHT BREAD', 'VANILLA WAFER/KIDS COOKIES', 'HOT DOG BUNS', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'CANDY BARS (MULTI PACK)', 'MARGARINE  STICK', 'VANILLA WAFER/KIDS COOKIES', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'MEAT:HAM BULK', 'REFRIGERATED COOKIES-CHUB', 'KIDS CEREAL', 'GRAHAM CRACKERS', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'PASTA: CANNED', 'MISCELLANEOUS CANDY (INCLUDING', 'TORTILLA/NACHO CHIPS', 'MULTI-PACK COOKIES', 'CALENDAR', 'CANISTER POTATO/TORT CHIPS', 'MEAT INCLUDED', 'CANISTER POTATO/TORT CHIPS', 'DVD S']"
30580681230,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
