BASKET_ID,words
31172925962,['MISCELLANEOUS']
32258760692,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS']"
36030256568,"['ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'ENHANCED', 'CHOICE BEEF']"
40062095502,"['CEREAL - COLD', 'CARROTS BAGGED', 'ONIONS WHITE (BULK&BAG)', 'FROZEN FRUIT', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'ANGUS', 'FROZEN FRUIT', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'SOFT DRINK CANISTERS', 'TOMATO JUICE (OVER 50% JCE)', 'INSTANT TEA & TEA MIX']"
40128775376,"['FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'APPLES RED DELICIOUS (BULK&BAG', 'NOODLES DRY', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'STICKS/ENROBED', 'FRZN BAGGED VEGETABLES- VALUE', 'FROZEN FRUIT', 'STICKS/ENROBED', 'CONDENSED SOUP', ' ', 'LEAN', 'ONIONS WHITE (BULK&BAG)', 'CATSUP', 'BBQ SAUCE', 'SW GDS:DONUTS', 'CARROTS MINI PEELED', 'SUGAR', 'CAKES: CREME/PUDDING', 'ROLLS: DINNER', 'MOLASSES & SYRUPS', 'CEREAL - COLD', 'POURABLE SALAD DRESSINGS']"
40235064267,"['COOKING SPRAYS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MICROWAVABLE SOUPS', 'TEA BAGS HERBAL & FLAVORED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'ABRASIVES', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'MISCELLANEOUS PACKAGE MIXES', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'MICROWAVABLE CUPS', 'POTATOES RUSSET (BULK&BAG)']"
40335945309,"['TOMATO JUICE (OVER 50% JCE)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE SOUPS', 'PASTA: CANNED', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'HASH: CANNED', 'MUSHROOMS CND & GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK CANISTERS', 'LEAN']"
40335945326,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
40340875681,['GASOLINE-REG UNLEADED']
40411971032,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40411971040,"['VEGETABLE/SALAD OIL', 'PASTA: CANNED', 'APPLES RED DELICIOUS (BULK&BAG', 'HAMBURGER BUNS', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-BRD SHRIMP', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - BULK', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'CHILI SAUCE COCKTAIL SAUCE', 'PROTIEN SALADS - BULK', 'PATTIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'STANDARD OATMEAL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHUNK MEATS - ALL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CHICKEN THIGHS', 'BISCUIT FLOUR & MIXES', 'VEGETABLE SALADS - BULK', 'PIZZA/TRADITIONAL', 'PASTA: CANNED']"
40577730252,"['PIZZA/TRADITIONAL', 'PRIMAL', 'PAILS', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'PROTIEN SALADS - BULK', 'SAL: DESSERTS-BULK', 'FRZN FRENCH FRIES', 'RED', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-BRD SHRIMP', 'PIZZA/TRADITIONAL', 'CHILI SAUCE COCKTAIL SAUCE', 'FLUID MILK WHITE ONLY', 'ORGANIC CARROTS']"
40800925247,"['APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'FOOD COLORINGS', 'SHREDDED CHEESE', 'GRAPES RED', ' ', 'WALNUTS SHELLED', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD']"
40813570471,"['GRAPES RED', 'MICROWAVABLE SOUPS']"
40813570496,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
41124165374,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - BULK', 'LEAN', 'PIZZA/TRADITIONAL', 'SEAFOOD-FRZ-BRD SHRIMP', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'PROTIEN SALADS - BULK', 'CHOICE BEEF', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'ENHANCED']"
41338300411,"['FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
41352183913,['GASOLINE-REG UNLEADED']
41426755580,"['PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'SHREDDED CHEESE', 'PASTA: CANNED', 'ONIONS WHITE (BULK&BAG)', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'CHILI SAUCE COCKTAIL SAUCE', 'PASTA: CANNED', 'NO SUBCOMMODITY DESCRIPTION', 'SW GDS:DONUTS', 'HASH: CANNED']"
41600155880,['ANTIPERSPIRANTS ONLY (ALL OTHE']
41613845669,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENHANCED', 'FRZN BREADED PREPARED CHICK']"
41613845702,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
41891635277,"['PATTIES', 'SPAGHETTI DRY', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'RICE - INSTANT & MICROWAVE', 'PEACHES', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/TRADITIONAL', 'MUSHROOMS CND & GLASS', 'ENHANCED', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'MAINSTREAM', 'MAINSTREAM', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
41970805304,"['PEACHES', 'ENHANCED', 'RICE - INSTANT & MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
42076795880,"['CHILI: CANNED', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHUNK MEATS - ALL', 'POTATOES RUSSET (BULK&BAG)', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'HASH: CANNED', 'STICKS/ENROBED', 'RIBS', 'FLUID MILK WHITE ONLY', 'PIES: CREAM/MERINGUE', 'CHOICE BEEF', 'SKILLET DINNERS', 'RIBS']"
