BASKET_ID,words
27442512933,"['FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'ICE CREAM TOPPINGS', 'PIZZA/TRADITIONAL', 'FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'MISC: CHEESECAKE MOUSSE MIXES', 'ECONOMY']"
27610107713,['GASOLINE-REG UNLEADED']
27997509045,['SGL SV/VEND MACH SNACKS CHIP/P']
30032791415,"['CHICKEN WINGS', 'CHICKEN WINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31818863915,"['BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'COLD AND FLU - PSE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE']"
32614489011,['FROZEN FRUIT PIES  & COBBLERS']
33983564167,"['FROZEN FRUIT PIES  & COBBLERS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'TRADITIONAL']"
34338043669,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
40128193429,"['NEWSPAPER', 'FROZEN FRUIT PIES  & COBBLERS']"
41810373381,['SUGAR']
41834915433,"['GRANOLA', 'PIZZA/ECONOMY', 'STANDARD OATMEAL', 'OTHER HOT CEREAL', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POULTRY', 'GRITS', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'POULTRY', 'BETTER FOR YOU']"
41834915731,['MARGARINE: TUBS AND BOWLS']
42198833585,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR']"
42289706909,"['TRADITIONAL', 'TRADITIONAL']"
