BASKET_ID,words
28601499081,['GASOLINE-REG UNLEADED']
28698031971,"['MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'CANDLES', 'PREMIUM', 'CANDLES', 'FLUID MILK WHITE ONLY', 'PET TREATS', 'CANDLES ACCESSORIES', 'SPECIALTY COOKIES', 'GADGETS/TOOLS', 'DOG TREATS (SOFT TREATS)', 'PET TREATS', 'CANDLES ACCESSORIES', 'DOG TREATS (SOFT TREATS)', 'DOG BISCUITS (HARD BISCUIT)', 'KIDS CEREAL', 'TV/MOVIE-MAGAZINE', 'PRE-COOKED', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE COVERED COOKIES', 'TV/MOVIE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'CANDLES', 'HOT DOG BUNS', 'WOMEN S GENERAL-MAGAZINE', 'BANANAS', 'PASTA: CANNED', 'PAPER AND FOAM DRINKING CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPECIALTY COOKIES', 'ALL FABRIC DRY BLEACH', 'DOG TREATS (SOFT TREATS)', 'RAWHIDE CHEWS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'DOG TREATS (SOFT TREATS)', 'WILD BIRD SEED', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ENGLISH MUFFINS/WAFFLES', 'FOAM PLATES', 'CELERY', 'TABLOIDS-MAGAZINE', 'BEERALEMALT LIQUORS', 'TABLOIDS-MAGAZINE', 'WILD BIRD SEED', 'RYE BREADS', 'DOG TREATS (SOFT TREATS)', 'VARIETY LETTUCE', 'HAMBURGER BUNS', 'KIDS CEREAL', 'DOG TREATS (SOFT TREATS)', 'CARROTS BAGGED', 'MISCELLANEOUS CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL']"
28757531706,"['BEERALEMALT LIQUORS', 'SAL:OLIVES/PICKLES-BULK', 'EGGS - X-LARGE', 'PREMIUM - BEEF', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'BEERALEMALT LIQUORS', 'TABLOIDS-MAGAZINE', 'POWDER LAUNDRY DETERGENT', 'PATTIES', 'GRAPES RED', 'WOMEN S GENERAL-MAGAZINE', 'GADGETS/TOOLS', 'TABLOIDS-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28789125059,['GASOLINE-REG UNLEADED']
28853558288,"['POTATO CHIPS', 'DIET CONTROL TABLETS/CAPSULE', 'GLASS BAKEWARE', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES', 'GRAPES RED', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'QSR FD: ORIENTAL (HOT)', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'BOLOGNA', 'ROLLS: DINNER', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WOMEN S GENERAL-MAGAZINE', 'MISCELLANEOUS CHEESE', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'WOMEN S GENERAL-MAGAZINE', 'BANANAS', 'NATURAL BEEF', 'SPECIALTY COOKIES', 'GLASS BAKEWARE', 'SNACK CRACKERS', 'MEAT: BEEF BULK']"
28919737383,"['FABRIC SOFTENER LIQUID', 'WILD BIRD SEED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FREEZER BAGS', 'PIZZA/ECONOMY', 'SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS', 'MACARONI & CHEESE DNRS', 'CHOCOLATE COVERED COOKIES', 'ADULT CEREAL', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE', 'DOG TREATS (SOFT TREATS)', 'LIQUID BLEACH', 'MACARONI & CHEESE DNRS', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'RAWHIDE CHEWS', 'CHIX: VALUE ADDED (HOT)', 'FREEZER BAGS', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'WILD BIRD SEED', 'TV/MOVIE-MAGAZINE', 'ALL FAMILY CEREAL', 'CHOCOLATE COVERED COOKIES', 'NOVELTY CANDY', 'FRUIT BOWL AND CUPS', 'DOG TREATS (SOFT TREATS)', 'MISC BAG SNACKS', 'TV/MOVIE-MAGAZINE', 'CANDY BARS (MULTI PACK)', 'TABLOIDS-MAGAZINE', 'ALL FAMILY CEREAL', 'FABRIC SOFTENER LIQUID', 'PAPER AND FOAM DRINKING CUPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'JUICE', 'PET TREATS', 'SANDWICHES&HANDHELDS', 'FOAM PLATES', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'AIR CARE - CONTINUOUS ACTION', 'PASTA: CANNED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SPECIALTY CRACKERS', 'SNACK CRACKERS']"
29114757947,"['BEERALEMALT LIQUORS', 'WOMEN S GENERAL-MAGAZINE', 'JUICE', 'PASTA: CANNED', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHITE BREAD', 'CAKES: NOVELTIES', 'PAPER AND FOAM DRINKING CUPS', 'BUTTER', 'BOLOGNA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM - BEEF', 'RYE BREADS', 'JUICE (UNDER 10% JUICE)', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'HAMBURGER BUNS', 'SALAD BAR FRESH FRUIT', 'TABLOIDS-MAGAZINE', 'TOOLS - BATHROOM & TOILET', 'SPECIALTY LAUNDRY', 'SKILLET DINNERS', 'TABLOIDS-MAGAZINE', 'DOG TREATS (SOFT TREATS)', 'BEERALEMALT LIQUORS', 'ALL FABRIC DRY BLEACH', 'ALL FABRIC DRY BLEACH', 'PEPPERONI/SALAMI', 'DOG TREATS (SOFT TREATS)', 'POULTRY', 'TV/MOVIE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)', 'PRIMAL', 'HOT DOG BUNS', 'BOLOGNA', 'PREPARED BEANS - BAKED W/PORK', 'TV/MOVIE-MAGAZINE', 'ADULT ANALGESICS', 'SNACKS/APPETIZERS', 'BREAD:LOAF/SNACK', 'FOAM PLATES', 'BANANAS', 'PET TREATS', 'PREMIUM PINTS', 'BUTTER', 'TABLOIDS-MAGAZINE', 'RAWHIDE CHEWS', 'RAWHIDE CHEWS', 'DIPS (NON-REFRIGERATED)', 'LOAVE']"
29157310503,"['PREMIUM', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'POTATO CHIPS', 'TABLOIDS-MAGAZINE']"
29277280355,"['POTATO CHIPS', 'PET TREATS', 'TABLOIDS-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'VARIETY LETTUCE', 'TUNA', 'TABLOIDS-MAGAZINE', 'PEAS & ONIONS PEAS & CARROT', 'SALAD BAR FRESH FRUIT', 'CELERY', 'DOG TREATS (SOFT TREATS)', 'TORTILLA/NACHO CHIPS', 'DOG TREATS (SOFT TREATS)', 'WOMEN S GENERAL-MAGAZINE', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)', 'EGGS - X-LARGE', 'JUICE (UNDER 10% JUICE)', 'TV/MOVIE-MAGAZINE', 'POTATOES: DRY', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'PREMIUM', 'SINK ACCESSORIES', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'DOG BISCUITS (HARD BISCUIT)', 'BANANAS', 'TUNA', 'POTATOES: DRY', 'POTATOES: DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS BAGGED', 'TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'GADGETS/TOOLS', 'DOG TREATS (SOFT TREATS)', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'BREAD:SAVORY/SPECIALTY', 'LIQUID BLEACH', 'SALMON', 'PREMIUM - BEEF', 'RYE BREADS', 'DOG TREATS (SOFT TREATS)', 'WOMEN S GENERAL-MAGAZINE']"
29353906601,"['LOAVE', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BOLOGNA', 'TABLOIDS-MAGAZINE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PEAS & ONIONS PEAS & CARROT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES: DRY', 'NEWSPAPER', 'SPRING WATER', 'POTATOES: DRY', 'WOMEN S GENERAL-MAGAZINE', 'HOT DOG BUNS', 'CHIX: VALUE ADDED (HOT)', 'PEG TOYS', 'BEERALEMALT LIQUORS', 'PREMIUM - BEEF', 'TV/MOVIE-MAGAZINE', 'PEAS GREEN', 'TV/MOVIE-MAGAZINE', 'FABRIC SOFTENER LIQUID', 'MAINSTREAM WHITE BREAD', 'CAKES: NOVELTIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FABRIC SOFTENER LIQUID', 'RYE BREADS', 'TABLOIDS-MAGAZINE']"
29484157645,"['DOG TREATS (SOFT TREATS)', 'HAMBURGER BUNS', 'PET TREATS', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS', 'SMOKED/COOKED', 'FOAM PLATES', 'LUNCHEON MEAT', 'CANDLES ACCESSORIES', 'PAPER AND FOAM DRINKING CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SKILLET DINNERS', 'BOLOGNA', 'VITAMIN - NON HERBAL SUPPLEMEN', 'PEAS GREEN', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'SKILLET DINNERS', 'POWDER LAUNDRY DETERGENT', 'CANDLES', 'TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'ALL FABRIC DRY BLEACH', 'ONIONS SWEET (BULK&BAG)', 'RYE BREADS', 'LOAVE', 'BEERALEMALT LIQUORS', 'RAWHIDE CHEWS', 'DOG BISCUITS (HARD BISCUIT)', 'JUICE', 'PREMIUM', 'BREAD:ITALIAN/FRENCH', 'CAKES: NOVELTIES', 'DOG TREATS (SOFT TREATS)', 'VITAMIN - NON HERBAL SUPPLEMEN', 'ADULT ANALGESICS', 'DOG BISCUITS (HARD BISCUIT)', 'CAKES - OTHER', 'RAWHIDE CHEWS', 'SALAD BAR FRESH FRUIT']"
29484737823,"['WOMEN S GENERAL-MAGAZINE', 'SANDWICHES&HANDHELDS', 'RAWHIDE CHEWS', 'TABLOIDS-MAGAZINE', 'PREMIUM', 'HAM - STEAKS/SLICES/CUBES', 'MICROWAVE', 'TABLOIDS-MAGAZINE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ISOTONIC DRINKS MULTI-SERVE', 'TV/MOVIE-MAGAZINE', 'BOLOGNA', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'TV/MOVIE-MAGAZINE', 'DRY', 'TABLOIDS-MAGAZINE', 'GRAPES BLACK/BLUE', 'PATTIES', 'ISOTONIC DRINKS MULTI-SERVE']"
29528251620,"['FREEZER BAGS', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'PURSE BOOKS-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'PATTIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SCOURING PADS & CLOTH', 'BREAD:LOAF/SNACK', 'CAKES: NOVELTIES', 'JUICE', 'CAKES: NOVELTIES', 'PREMIUM', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS']"
29672069100,"['HOT DOG BUNS', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE', 'PEPPERS GREEN BELL', 'POTATO CHIPS', 'JUICE', 'PET TREATS', 'TV/MOVIE-MAGAZINE', ' ', 'PREMIUM - BEEF', 'DOG TREATS (SOFT TREATS)', 'BANANAS', 'DOG TREATS (SOFT TREATS)', 'WOMEN S GENERAL-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'RAWHIDE CHEWS', 'OTHER', 'HAMBURGER BUNS', 'PREMIUM', 'RYE BREADS', 'DOG TREATS (SOFT TREATS)', 'BOLOGNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: NOVELTIES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PET TREATS', 'DOG TREATS (SOFT TREATS)', 'BOLOGNA', 'DOG TREATS (SOFT TREATS)', 'MICROWAVE', 'TOMATOES HOTHOUSE ON THE VINE', 'PRIMAL', 'SKILLET DINNERS', 'DOG TREATS (SOFT TREATS)', 'DIET CONTROL TABLETS/CAPSULE']"
29787648753,"['PREP FD: SIDE DISHES (HOT)', 'PREMIUM - BEEF', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'BANANAS', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'ALL FAMILY CEREAL', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'TABLOIDS-MAGAZINE', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'JUICE', 'WOMEN S GENERAL-MAGAZINE', 'RAWHIDE CHEWS', 'TABLOIDS-MAGAZINE', 'ALL FABRIC DRY BLEACH', 'JUICE (UNDER 10% JUICE)', 'PURSE BOOKS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'FABRIC REFRESHERS/DRY CLEAN', 'RYE BREADS', 'CAKES: NOVELTIES', 'BREAD:PITA/POCKET BREADS', 'TV/MOVIE-MAGAZINE']"
30017922287,"['RAWHIDE CHEWS', 'PREP FD: SIDE DISHES (HOT)', 'RAWHIDE CHEWS', 'RAWHIDE CHEWS', 'PREMIUM', 'CAKES: NOVELTIES', 'RAWHIDE CHEWS', 'DIET CONTROL TABLETS/CAPSULE', 'ALL FABRIC DRY BLEACH']"
30033631995,"['BEERALEMALT LIQUORS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'BETTER FOR YOU', 'VARIETY LETTUCE', 'TOILET TISSUE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CAKES: NOVELTIES', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'RYE BREADS', 'PET TREATS', 'BANANAS', 'DIET CONTROL TABLETS/CAPSULE', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'PRE-COOKED', 'CUT VEGETABLES ALL OTHER', 'FOAM PLATES', 'PREP FD: SIDE DISHES (HOT)', 'BEERALEMALT LIQUORS', 'PICKLES', 'CAKES: NOVELTIES', 'JUICE (UNDER 10% JUICE)']"
30035385676,"['SW GDS: PUFF PASTRY', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'SW GDS: PUFF PASTRY-LESS THAN', 'PET TREATS', 'WOMEN S GENERAL-MAGAZINE', 'PREP FD: SIDE DISHES (HOT)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'POULTRY', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE', 'SPECIALTY LAUNDRY', 'PEPPERONI/SALAMI', 'RAWHIDE CHEWS', 'CHEWING GUM', 'BOLOGNA', 'TV/MOVIE-MAGAZINE', 'WRITING INSTRUMENTS', 'PLASTIC CUPS', 'SANDWICHES&HANDHELDS', 'HAM']"
30053842623,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'PREP FD: SIDE DISHES (HOT)', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'SW GDS: PUFF PASTRY-LESS THAN', 'CROSSWORDS/PUZZLES-MAGAZINE', 'TABLOIDS-MAGAZINE', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE', 'DOG TREATS (SOFT TREATS)', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'TV/MOVIE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'DOG TREATS (SOFT TREATS)', 'HOT DOG BUNS', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'RYE BREADS']"
30117992272,"['CONDENSED SOUP', 'PLASTIC TRASH BAGS', 'RAWHIDE CHEWS', 'SPECIALTY LAUNDRY', 'BANANAS', 'PET TREATS', 'TOMATOES HOTHOUSE ON THE VINE', 'TEA SWEETENED', 'BEERALEMALT LIQUORS', 'PET TREATS', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOIL & STAIN REMOVER', 'ALL FABRIC DRY BLEACH', 'SW GDS: PUFF PASTRY-LESS THAN', 'PREMIUM']"
30141867649,"['TABLOIDS-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'SOUPS', 'ENERGY DRINK', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'FOAM PLATES', 'PREP FD: SIDE DISHES (HOT)', 'HOT DOG BUNS', 'TV/MOVIE-MAGAZINE', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'RYE BREADS', 'BREAD:ITALIAN/FRENCH', 'SPECIALTY LAUNDRY', 'BEERALEMALT LIQUORS']"
30229058418,"['SNACK CAKE - MULTI PACK', 'WOMEN S GENERAL-MAGAZINE', 'LIQUID BLEACH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TV/MOVIE-MAGAZINE', 'BANANAS', 'ALL FABRIC DRY BLEACH', 'PREMIUM', ' ', 'BEERALEMALT LIQUORS', 'TABLOIDS-MAGAZINE', 'SW GDS: PUFF PASTRY', 'PASTA: CANNED', 'RAWHIDE CHEWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'PASTA: CANNED', 'TABLOIDS-MAGAZINE', 'ENERGY DRINK', 'SW GDS: PUFF PASTRY-LESS THAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CONTROL TABLETS/CAPSULE', 'CONES', 'POTATO CHIPS', 'TABLOIDS-MAGAZINE', 'ENERGY DRINK', 'TV/MOVIE-MAGAZINE', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'RYE BREADS', 'ICE CREAM TOPPINGS', 'CHOCOLATE MILK', 'RAWHIDE CHEWS']"
