BASKET_ID,words
27774429478,"['BABY FOOD - BEGINNER', 'BANDAGE/TAPE', 'ELSTC BNDGES SUPRT HOSE', 'BABY FOOD - BEGINNER', 'TOOTHPASTE']"
27774429486,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SUGAR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'VEGETABLE/SALAD OIL', 'SCOURING PADS & CLOTH', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'SCOURING PADS & CLOTH', 'REFRIGERATED PUDDING', 'LIQUID DISH DETERGENT', 'TOOTHPASTE']"
27817356002,"['BBQ SAUCE', 'FOAM PLATES', 'KABOBS', 'INFANT FORMULA SPECIALTY', 'SFT DRNK 2 LITER BTL CARB INCL', 'STEAK & WORCHESTER SAUCE', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'PROCESSED OTHER', 'RIBS - COUNTRY/WESTERN STYLE', 'BEERALEMALT LIQUORS']"
27889206093,"['CANTALOUPE WHOLE', 'PEPPERS ALL OTHER', 'LOIN - STK/CHP/SLC', 'BANANAS', 'MEXICAN DINNERS AND FOODS', 'AUTHENTIC VEGETABLES AND FOODS', 'VEGETABLE/SALAD OIL', 'ENHANCED', 'HOT SAUCE', 'LOIN - CHOPS BONELESS', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'JUICE (UNDER 10% JUICE)', 'PEPPERS JALAPENO', 'LEAN', 'MAINSTREAM WHITE BREAD', 'WATERMELON SEEDLESS WHOLE', 'SKIRT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ROUND/LEG - STK/CHP/SLC', 'FRZN FRENCH FRIES', 'CENTRAL AMERICAN FOODS', 'REFRIGERATED PUDDING']"
27950977783,"['MEXICAN DINNERS AND FOODS', 'SOFT DRINK POWDER POUCHES', 'WATERMELON SEEDLESS WHOLE', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'SEASONED PORK', 'TUNA', 'ROUND/LEG - STK/CHP/SLC', 'HASH: CANNED', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SEASONING MIXES']"
27950979163,"['FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'CHOICE BEEF', 'ROUND/LEG - STK/CHP/SLC', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'GADGETS/TOOLS', 'ORANGES NAVELS ALL', 'INSTORE CUT FRUIT', 'BANANAS']"
28057481237,"['CHOICE BEEF', 'HERBS CILANTO']"
28057483201,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'BAGGED CHEESE SNACKS', 'CHOICE BEEF', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'FLANK', 'MUSHROOMS CND & GLASS']"
28141397474,"['LEAN', 'BREAKFAST CRYSTALS', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'HAM', 'HERBS CILANTO', 'POULTRY', 'SEASONED PORK', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'PEPPERS ALL OTHER', 'WATERMELON SEEDLESS WHOLE', 'BETTER FOR YOU', 'MEXICAN DINNERS AND FOODS', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'PEAS GREEN', 'RAMEN NOODLES/RAMEN CUPS', 'GRND/PATTY - FROZEN']"
28141397479,"['FLUID MILK WHITE ONLY', 'YELLOW SUMMER SQUASH', 'CHOICE BEEF', 'ONIONS RED (BULK&BAG)', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN FRESH PACKAGED', 'ONIONS SWEET (BULK&BAG)', 'LIQUID DISH DETERGENT', 'CHOICE BEEF', 'SUGAR', 'CANOLA OILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
