BASKET_ID,words
29712424267,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'LINKS - RAW', 'PRIMAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ONIONS RED (BULK&BAG)', 'PREMIUM', 'CANNED MILK', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'PREMIUM', 'REGULAR GARDEN', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'PEANUT BUTTER', 'ASPARAGUS', 'LOIN - CHOPS BONELESS', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET/LIGHT BREAD', 'DRY SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'ONIONS OTHER', 'PACKAGE DINNERS: OTHER', 'CHEESE: PROCESSED BULK', 'SPAGHETTI DRY', 'POTATOES OTHER']"
29712462548,"['POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BATH BEADS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
29738331705,"['VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES WHOLE', 'PREMIUM', 'PREMIUM']"
30032350523,"['DIET/LIGHT BREAD', 'MARGARINE: TUBS AND BOWLS', 'PRESERVES JAM MARMALADE', 'CHEWING GUM', 'GRAHAM CRACKERS', 'BREADINGS  COATINGS CRUMBS', 'SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'PRETZELS', 'PASTA: CANNED', 'REFRIGERATED COFFEE CREAMERS', 'GARLIC JAR', 'PUDDING&GELATIN CUPS/CANS', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'COOKIES: REGULAR', 'CHEESE: PROCESSED BULK', 'PASTA: CANNED', 'CHEWING GUM', 'PANCAKE MIXES', 'POTATO CHIPS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'PREMIUM']"
30032936592,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUCUMBERS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30105917756,"['CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'PASTA/GRAIN SALADS - PREPACK', 'MEAT: TURKEY BULK']"
30117862169,"['SPICES & SEASONINGS', 'BBQ SAUCE', 'POTATOES OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'BBQ SAUCE', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30515045863,"['POTATO CHIPS', 'GUM (PACKAGED)', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - LARGE', 'GUM (PACKAGED)', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'CARAMEL COATED SNACKS', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'GRITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER', 'SUGAR', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'FRZN MISC SEAFOOD', 'ONIONS OTHER', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'FRZN MISC SEAFOOD', 'PEAS GREEN', 'PUDDING&GELATIN CUPS/CANS', 'REGULAR GARDEN', 'PUDDING&GELATIN CUPS/CANS', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'FLOUR: WHITE & SELF RISING', 'POTATO CHIPS', 'FRUIT FILLED COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS']"
30515045868,"['SWEETENERS', 'MARGARINE: TUBS AND BOWLS']"
30515081300,"['CHICKEN WINGS', 'SOFT DRINKS SINGLE CANS CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'INTERNAL', 'REFRIG DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GROUND COFFEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'INSTORE CUT VEGETABLES']"
30792865074,"['FABRIC SOFTENER SHEETS', 'DIET/LIGHT BREAD', 'GLASS CLEANERS', 'SCOURING PADS & CLOTH', 'TOOTHPASTE', 'ABRASIVES', 'MISCELLANEOUS', 'LIQUID LAUNDRY DETERGENTS', 'ENTREES', 'SPANISH RICE (CANNED ONLY)', 'MOUTHWASH RINSES AND SPRAYS', 'TOILET TISSUE', 'TOILET BOWL AUTOMATIC', 'OFFALS', 'ENTREES', 'FURNITURE', 'SPONGES: BATH HOUSEHOLD', 'BREADINGS  COATINGS CRUMBS', 'TOOTHPASTE']"
30906697703,"['ASPARAGUS', 'EGGS - LARGE', 'CUCUMBERS', 'REGULAR GARDEN', 'TOMATOES GRAPE', 'SHREDDED CHEESE', 'ONIONS RED (BULK&BAG)']"
30954560584,"['CHEWING GUM', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS']"
31084995516,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'PUDDINGS DRY', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS']"
31084995531,"['MEAT: LUNCHMEAT BULK', 'VANILLA WAFER/KIDS COOKIES', 'SUGAR', 'MARSHMALLOW CREME', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'PEANUT BUTTER', 'SOLID SHORTENING']"
31114195329,"['MARGARINE  STICK', 'EGG NOG/BOILED CUSTARD']"
31172552481,"['POTATO CHIPS', 'HAIR COLOR AND DEVELOPERS', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31172595874,"['BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
31197782441,"['ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE OTH', 'QUARTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31198520221,"['NEWSPAPER', 'FRESH', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'ONIONS SWEET (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'CHEESE: PROCESSED BULK', 'TOMATOES VINE RIPE BULK', 'FRZN FRENCH FRIES', 'QUARTS']"
31390495138,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'AIR CARE - CONTINUOUS - NON EL', 'PREMIUM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'STUFFING MIXES', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'SHAMPOO', 'JHOOK - HOUSEWARE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEWING NOTIONS', 'ENTREES', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'MICROWAVABLE CUPS', 'BEANS GREEN: FS/WHL/CUT', 'BURRITOS', 'COTTAGE CHEESE', 'REGULAR GARDEN', 'MICROWAVABLE CUPS', 'PICKLD VEG PEPPERS ETC', 'ENTREES', 'RAMEN NOODLES/RAMEN CUPS', 'BURRITOS', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'PREMIUM', 'LAYER CAKE MIX', 'POTATO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'POTTED MEATS AND SPREADS', 'ALL FAMILY CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE: PROCESSED BULK', 'AIR CARE - CANDLES', 'VAC PAC NUTS(CANS)', 'FLOOR - DILUTABLES', 'MICROWAVABLE SOUPS', 'SOLID/STK DEODORANTS', 'AIR CARE - CONTINUOUS - NON EL', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES GRAPE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'COTTAGE CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'MISC. BATH PRODUCTS', 'EGGS - LARGE', 'BBQ SAUCE', 'MEAT: TURKEY BULK', 'TOILET BOWL AUTOMATIC', 'PACKAGE DINNERS: OTHER', 'SNACK CAKE - MULTI PACK', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'BREADINGS  COATINGS CRUMBS', 'SOUR CREAMS', 'POTATOES OTHER', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FACIAL SOAPS-SCRUBS-MASKS', 'MEAT INCLUDED', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PRIMAL', 'INTERIOR/EXTERIOR ACCESSIORES', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED BISCUITS REGULAR', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'AIR CARE - RUG', 'CONDENSED SOUP', 'SOIL & STAIN REMOVER', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'BURRITOS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - CHOPS BONE-IN', 'MICROWAVABLE SOUPS', 'VAC PAC NUTS(CANS)', 'TANGERINES & TANGELOS', 'FROSTING', 'CONDENSED SOUP']"
31390495715,"['FRESH', 'PUDDING&GELATIN CUPS/CANS', 'BLENDED JUICE&COMBINATIONS (50', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'BAKING CUPS', 'MULTI-PACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDED JUICE&COMBINATIONS (50']"
31467655586,"['VITAMIN - MINERALS', 'COLD AND FLU', 'CHICKEN WINGS', 'POTATOES RED (BULK&BAG)', 'NASAL SPRAY AND DROPS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31553467454,"['BAKING NUTS', ' ', 'CANDY BARS (SINGLES)(INCLUDING', 'MOLASSES & SYRUPS']"
31711090057,"['CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'SEASONAL PLASTICS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TOMATOES: STEWED/DICED/CRMD', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31803700629,"['ASEPTIC MILK & MILK DRINKS', 'REFRIGERATED COFFEE CREAMERS', 'POTATO CHIPS', 'MEAT:HAM BULK', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'ROLLS - PORK', 'TOMATOES VINE RIPE BULK', 'CHEESE: PROCESSED BULK']"
31803702950,"['DAIRY CASE 100% PURE JUICE - O', 'ADULT ANALGESICS', 'DRIED PLUMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31818525184,"['LEMON JUICE & LIME JUICE (OVER', 'HONEY']"
31883485164,"['MEAT: TURKEY BULK', 'COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID DISH DETERGENT', 'GROUND COFFEE', 'MEAT: LUNCHMEAT BULK', 'ONIONS YELLOW (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS & BULK TEA', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DIET/LIGHT BREAD', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COFFEE CREAMERS']"
31932091061,"['CIGARETTES', 'FEM. HYGN.NAPKINS']"
32074641679,"['FRZN HASHBROWN POTATOES', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'BROCCOLI WHOLE&CROWNS', 'BLENDS', 'POTATOES OTHER', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'ONIONS RED (BULK&BAG)', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'RIPE OLIVES', 'MARGARINE: TUBS AND BOWLS', 'OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE']"
32090424676,"['NATURAL CHEESE EXACT WT CHUNKS', 'BEVERAGE WINES']"
32231610377,"['CONDENSED SOUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SMOKED/COOKED', 'HOMINY', 'ENHANCED', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'ECONOMY - MEAT', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'PASTA/GRAIN SALADS - PREPACK', 'CONDENSED SOUP', 'ROLLS - PORK', 'ASPARAGUS', 'PREMIUM', 'PREMIUM', 'LIMA BEANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'CHICKEN WINGS', 'ENTREES', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'CONDENSED SOUP', 'MANGO', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY BULK', 'CORN', 'CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'FRZN CORN ON THE COB', 'ENTREES', 'PRIMAL', 'CUBED MEATS', 'PLUMS']"
32408965706,"['RAMEN NOODLES/RAMEN CUPS', 'MARSHMALLOW CREME', 'GARLIC JAR', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'LEMONS', 'ENTREES', 'MEXICAN PEPPERS CHILIES', 'PEPPERS GREEN BELL', 'TEA BAGS & BULK TEA (SUPPLEMEN']"
32541765934,"['NOVELTY CANDY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BAGS-CHOCOCLATE', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
32744186720,"['CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS']"
32760422011,"['RELISHES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32895150806,"['TOMATOES HOTHOUSE ON THE VINE', 'BBQ SAUCE', 'MAINSTREAM']"
32989795424,"['COTTAGE CHEESE', 'MEAT:HAM BULK', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'TOMATOES VINE RIPE PKG', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33094711323,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'VEGETABLES ALL OTHER', 'REFRIGERATED COFFEE CREAMERS']"
33167797671,"['FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL', 'FROZEN FRUIT PIES  & COBBLERS']"
33251690251,"['POTATOES RUSSET (BULK&BAG)', 'MISC DAIRY REFIGERATED', 'POTATO CHIPS', 'HAMS-SPIRAL', 'MUSHROOMS PORTABELLA', 'POTATO CHIPS', 'EGGS - MEDIUM', 'ROLLS - PORK', 'TRADITIONAL', 'COTTAGE CHEESE', 'JELLY', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'STANDARD OATMEAL', 'TRADITIONAL', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'COTTAGE CHEESE', 'COTTAGE CHEESE', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES']"
33293956864,"['BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS CHEESE', 'PROCESSED OTHER', 'RICE - INSTANT & MICROWAVE', 'CHEWING GUM', 'PUDDINGS DRY', 'CONDENSED SOUP']"
33316052719,"['TOMATOES VINE RIPE BULK', 'POPCORN - MICROWAVE', 'VAC PAC NUTS(CANS)', 'MEAT: LUNCHMEAT BULK', 'PINEAPPLE JUICE (OVER 50% JUIC']"
33329742607,"['BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'ALUMINUM FOIL', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
33347900452,"['DISPOSABLE FOILWARE', 'LIQUID LAUNDRY DETERGENTS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33362725310,"['MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'ONIONS RED (BULK&BAG)', 'SPAGHETTI DRY', 'CHEWING GUM', 'SHREDDED CHEESE', 'WATERMELON SEEDLESS WHOLE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
33505870582,"['ENHANCED', 'FRESH', 'TOMATOES: STEWED/DICED/CRMD', 'LINKS - RAW', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PASTA: CANNED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TRADITIONAL', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'POTATO CHIPS', 'WATER ICE', 'PEAS GREEN', 'SELECT BEEF', 'PICKLD VEG PEPPERS ETC', 'POTTED MEATS AND SPREADS', 'PASTA: CANNED', 'LEAN', 'VIENNA SAUSAGE', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'ROLLS - PORK', 'INSTORE CUT VEGETABLES', 'PREPARED BEANS - BAKED W/PORK', 'BLENDED JUICE&COMBINATIONS (OV', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'TOMATO SAUCE', 'CHOICE BEEF', 'POTATOES SWEET', 'FRZN CORN ON THE COB', 'ENHANCED', 'TRADITIONAL', 'POTATOES OTHER', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'CHICKEN WINGS', 'PINEAPPLE', 'COOKING BAGS WITH SPICES/SEASO', 'MEAT SUPPLIES']"
33505871705,"['CHOCOLATE SYRUP', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
33657346677,['WATER ICE']
33657346684,"['GROUND DECAFFINATED', 'VALUE']"
33768530231,"['FLOUR: WHITE & SELF RISING', 'MOLASSES & SYRUPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPICES & SEASONINGS', 'SUGAR', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33768530364,"['LEMONS', 'EGGS - X-LARGE', 'CORN STARCH', 'FRZN PIE SHELLS PASTRY SHELL', 'MARGARINE: TUBS AND BOWLS', 'LEMON JUICE & LIME JUICE (OVER']"
33768531171,"['REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'CABBAGE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33970940015,"['MISCELLANEOUS MILK', 'CHEWING GUM']"
33970945973,"['BBQ SAUCE', 'MARGARINE: TUBS AND BOWLS', 'GARLIC JAR', 'BBQ SAUCE', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'POTATOES SWEET&YAMS', 'EGGS - MEDIUM', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'CELERY']"
34103930288,"['SUGAR', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'CORNMEAL', 'CIGARETTES', 'PAPER TOWELS & HOLDERS', 'GROUND COFFEE']"
34178195086,"['MARASCHINO CHERRIES', 'BAKING POWDER & SODA', 'LEMONS', 'FRZN PIE SHELLS PASTRY SHELL', 'FRUIT BOWL AND CUPS', 'PINEAPPLE', 'FRUIT BOWL AND CUPS', 'LAYER CAKE MIX']"
34178196521,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34204395613,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CIGARETTES']"
34204435550,"['SOLID SHORTENING', 'CAKE DECORS - BIRTHDAY CANDLES']"
34226626965,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
34576200551,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'DOG BISCUITS (HARD BISCUIT)']"
34576806123,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'PRIMAL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'CHICKEN BREAST BONELESS', 'POTATOES OTHER', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'CHICKEN WINGS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'ENHANCED', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF']"
34576806898,"['KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'RICE - INSTANT & MICROWAVE', 'SWEETENERS', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'FRUIT BOWL AND CUPS', 'COFFEE FILTERS']"
34642346271,"['BANANAS', 'CREAM CHEESE']"
34762081020,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'CHOCOLATE MILK']"
