BASKET_ID,words
27045627489,"['RTD COCKTAILS 750ML PLUS', 'FIGHTING VARIETAL WINES', 'SEASONAL MISCELLANEOUS']"
27045627502,"['EASTER PLUSH', 'DIET/LIGHT BREAD', 'BABY DIAPERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'EASTER BASKET STUFFERS', 'EASTER PLUSH', 'DISTILLED WATER']"
27045627509,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY - MEAT', 'HAIR CONDITIONERS AND RINSES', 'EGGS - X-LARGE', 'SHAMPOO', 'POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
27045627528,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27093432539,"['CUPS/PUSH UPS/OTHER', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK']"
27093432542,['CHEWING GUM']
27165141121,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
27165142726,['ANTI-ACIDS']
27177022367,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27309586894,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)']"
28243641017,"['CANDY BARS (SINGLES)(INCLUDING', 'TEEN-MAGAZINE', 'PREMIUM', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING']"
28345101773,['WIRELESS PHONES']
28345101784,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28601526112,['CIGARETTES']
28789742691,['SOFT DRINKS 12/18&15PK CAN CAR']
29035793119,"['PAILS', 'PAILS', 'CIGARETTES']"
29590490688,"['FEM. HYGN. TAMPONS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30578697157,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
30628282857,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'FRUIT VARIETAL WINES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM']"
30793032585,"['NOODLES DRY', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRE-NON RW-ALL']"
30793032586,['NOODLES DRY']
30818792336,"['LIMES', 'DOG TREATS (SOFT TREATS)', 'CIGARETTES', 'DOG BISCUITS (HARD BISCUIT)']"
30983841062,"['COLD AND FLU - DXM', 'CIGARETTES']"
31145327072,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'DIPS (NON-REFRIGERATED)', 'FRZN BREAKFAST PASTRY']"
31184733210,"['FRZN BREAKFAST PASTRY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS']"
31356627313,"['CRANAPPLE CRAN GRAPE JUICE (5', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FM-MLB', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31468377059,"['PIZZA/ECONOMY', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PIZZA/ECONOMY']"
31624252506,"['BEERALEMALT LIQUORS', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'FRZN CONC UNDER 50% JUICE', 'PIZZA/ECONOMY']"
31711257223,"['PIZZA/TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'PIZZA/TRADITIONAL', 'FRZN CONC UNDER 50% JUICE']"
31789146603,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM']"
31789146605,['PREPAID WIRELESS CARDS']
31834162699,"['ENTREES', 'SANDWICH COOKIES', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'MISC SALES TRANS', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS']"
31883716182,"['DOG BISCUITS (HARD BISCUIT)', 'DOG & CAT ACCESSORIES', 'RAWHIDE CHEWS', 'SW GDS:DONUTS']"
31908332206,"['CAKES: NOVELTIES', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'BODY WASH', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: NOVELTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS', 'CAKES - OTHER']"
31981301245,"['BEERALEMALT LIQUORS', 'TOOTHPASTE']"
32091201976,"['TOILET TISSUE', 'FEM. HYGN.NAPKINS', 'HAIR CONDITIONERS AND RINSES', 'BODY WASH', 'SANDWICHES&HANDHELDS', 'SHAMPOO', 'CREAM CHEESE', 'BODY WASH', 'DOG BISCUITS (HARD BISCUIT)', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HARDBACK/TRADE EVERYDAY']"
32125492564,"['DVD S', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'BURRITOS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'PIZZA/PREMIUM', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICHES&HANDHELDS']"
32204501624,"['POTATO CHIPS', 'COOLERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS CHEESE']"
32444791274,['BEERALEMALT LIQUORS']
32478620610,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32556691902,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
32589566519,"['CIGARETTES', 'FLUID MILK WHITE ONLY']"
32671622971,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'PIZZA/TRADITIONAL', 'SUPER PREMIUM PINTS', 'TORTILLA/NACHO CHIPS']"
32672192150,"['CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'TOILET TISSUE']"
32715866823,"['HOT DOG BUNS', 'PIZZA/PREMIUM', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'CHILI: CANNED', 'SANDWICHES/BISCUITS/GRAVY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/PREMIUM']"
32849132100,"['CHARCOAL', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'ALUMINUM FOIL', 'PRIMAL']"
33015941829,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
