BASKET_ID,words
28197677370,['LIQUID BLEACH']
28294736705,"['CRANBERRY JUICE (50% AND UNDER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28379278549,"['CAKES: LAYERS', 'ROLLS: SANDWICH', 'SHREDDED CHEESE', 'PIES: FRUIT/NUT', 'TOOTHPASTE', 'ROLLS: SANDWICH']"
28537571579,"['GROUND PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - BULK', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK']"
28538150932,"['HAM - SPIRAL', 'FREEZER BAGS', ' ']"
28601716682,['CHIX:FRD 8PC/CUT UP (HOT)']
28648107398,"['ONIONS RED (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840935374,"['PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'SUNTAN PROD W/SPF LOTION/OIL']"
29273385361,"['CEREAL BARS', 'CHOCOLATE MILK', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'CEREAL BARS', 'FRUIT SNACKS', 'STANDARD OATMEAL', 'DISPOSABLE FD STORAGE CONTAINR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'LARGE - RICE CAKES', 'DRIED FRUIT - OTHER', 'ALL FAMILY CEREAL']"
29276445870,"['ORANGES NAVELS ALL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
29299746648,"['CEREAL BARS', 'SOLID/STK DEODORANTS']"
29339761504,"['APPLES GALA (BULK&BAG)', 'POTATOES WHITE', 'GRAPE JUICE (50% AND UNDER JCE', 'PREMIUM BREAD', 'CEREAL BARS', 'GRAVY CAN/GLASS', 'CEREAL BARS', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT BOWL AND CUPS', 'BANANAS']"
29484960090,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT SNACKS', 'GRATED CHEESE', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GALA (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRODUCE DEPT KEY RING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS BAGGED', 'PASTA: CANNED', 'FABRIC SOFTENER SHEETS', 'SKILLET DINNERS', 'VALUE', 'GRAPE JUICE (50% AND UNDER JCE', 'TUNA', 'BANANAS', 'PEANUT BUTTER', 'SKILLET DINNERS', 'CARROTS MINI PEELED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'SKILLET DINNERS', 'VALUE', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'FRUIT SNACKS', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SEASONING MIXES', 'CELERY', 'CHUNK MEATS - ALL', 'POTATOES RUSSET (BULK&BAG)', 'FRUIT BOWL AND CUPS']"
29672762776,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
29738441925,"['MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POURABLE SALAD DRESSINGS']"
29738442804,['GASOLINE-REG UNLEADED']
29808022515,"['SOUR CREAMS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACKS/APPETIZERS', 'GRAPE JUICE (50% AND UNDER JCE', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN DRUMS', 'SHREDDED CHEESE', 'CHICKEN THIGHS', 'CHICKEN BREAST BONELESS']"
30036860127,['DIET CNTRL LIQS NUTRITIONAL']
