BASKET_ID,words
30531860454,"['PICKLES', 'FROZEN PASTA', 'DISPOSABLE FD STORAGE CONTAINR', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'CLEANSING WIPES', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'HAM- NET WEIGHT', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'WAX PAPER & FREEZER PAPER', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'MACARONI DRY', 'OTHER ITALIAN SAUCE', 'MEAT:HAM BULK', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'APPLES GALA (BULK&BAG)', 'BROTH', 'TOMATO SAUCE', 'REFRIGERATED COFFEE CREAMERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ECONOMY - MEAT', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ECONOMY', 'HAM- NET WEIGHT', 'BEERALEMALT LIQUORS', 'FROZEN PASTA', 'SANDWICH SAUCE', 'SPICES & SEASONINGS']"
30532435456,"['SPICES & SEASONINGS', 'SW GDS:DONUTS', 'LEMON JUICE & LIME JUICE (OVER', 'SEASONAL']"
30700785696,"['MISC REFRIG DOUGH PRODUCTS', 'FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'MOLASSES & SYRUPS', 'BUTTER', 'AEROSOL TOPPINGS', 'LAYER CAKE MIX']"
30701510104,"['GADGETS/TOOLS', 'CRANBERRY JUICE (50% AND UNDER']"
30823037336,"['REFRIGERATED COOKIES-CHUB', 'METAL BAKEWARE', 'SAUCE MIXES GRAVY MIXES DRY', 'METAL BAKEWARE', 'MARGARINE: TUBS AND BOWLS', 'CAKE DECORS & ICING', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'CAKE DECORS & ICING', 'MINTS CANDY & BREATH (NOT LIF', 'REFRIGERATED COOKIES-CHUB', 'BUTTER', 'GADGETS/TOOLS', 'PATTIES - RAW', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', 'PATTIES - RAW', 'SUGAR', 'CAKE DECORS & ICING', 'PRIMAL', 'SOIL & STAIN REMOVER', 'GRATED CHEESE', 'HARDBACK/TRADE BEST SELLER', 'TOMATO SAUCE', 'WOMEN S GENERAL-MAGAZINE']"
30907025231,"['PRIMAL', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'CONVALESCENT CARE - CANES', 'SOUR CREAMS', 'SHREDDED CHEESE', 'ADDITIVES/FLUIDS', 'GRND/PATTY - FROZEN']"
30943236191,"['PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DECOR', 'SEASONAL CANDY BOX NON-CHOCOLA', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIECAST MINI']"
31046605931,"['FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOMATO PASTE', 'JELLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'CARDS EVERYDAY', 'POTATO CHIPS', 'OVEN', 'PAPERBACK BEST SELLER', 'SWEET GOODS - FULL SIZE', 'GRATED CHEESE', 'TOMATO SAUCE', 'PIZZA MIX DRY', 'CAKE DECORS & ICING', 'FROZEN PASTA', 'LEAN', 'SWEET GOODS - FULL SIZE', 'CAKE DECORS & ICING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SAUCE MIXES GRAVY MIXES DRY', 'ANGUS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DIET/LIGHT BREAD', 'FRESH', 'TOILET TISSUE', 'SPAGHETTI DRY', 'PAPERBACK BOOKS', 'SHREDDED CHEESE', 'DRY', 'OTHER ITALIAN SAUCE']"
31114537769,"['SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LIPCARE MEDICATED', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BAGS-CHOCOCLATE', 'ALL FAMILY CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CUT VEGETABLES ALL OTHER', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'DIET/LIGHT BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COOKING OIL: PEANUT SAFFLOWER', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'POPCORN - MICROWAVE', 'SUGAR', 'ADULT CEREAL', 'SWEET GOODS - FULL SIZE', 'PRESERVES JAM MARMALADE', 'VAC PAC NUTS(CANS)', 'REGULAR GARDEN', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'PIE FILLING MINCEMEAT GLAZES', 'TOMATO SAUCE', 'POPCORN - MICROWAVE', 'DRESSINGS', 'SAUCE MIXES GRAVY MIXES DRY']"
31242730488,"['VARIETY BEANS - KIDNEY PINTO', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'MUFFIN & CORN BREAD MIX', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATOES: DRY', 'SLEEPING AIDS', 'COOKING SPRAYS', 'FREEZER BAGS', 'PRESERVES JAM MARMALADE', 'EGGS - X-LARGE', 'COOKING OIL: PEANUT SAFFLOWER', 'TOMATO SAUCE', 'SKILLET DINNERS', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ALL FAMILY CEREAL', 'PEACHES', 'FOAM PLATES', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CATSUP', 'OVEN', 'CONDENSED SOUP', 'ENHANCED', 'SKILLET DINNERS', 'STRING CHEESE']"
31343986495,"['PICKLES', 'MEAT SUPPLIES', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN BEEF', 'NATURAL CHEESE EXACT WT SLICES', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'BEETS', 'WRAP', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'BLENDS', 'CORN', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'TOMATO SAUCE', 'MUFFIN & CORN BREAD MIX', 'OVEN', 'TUNA', 'KIDS CEREAL', 'MINTS CANDY & BREATH (NOT LIF', 'REGULAR GARDEN', 'DECOR', 'OVEN', 'SAUCE MIXES GRAVY MIXES DRY', 'ENHANCED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ALL FAMILY CEREAL']"
31390247355,"['FLUID MILK WHITE ONLY', 'PAPERBACK BOOKS', 'BAGGED POPPED POPCORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PAPERBACK BOOKS', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'PAPERBACK BOOKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'FROSTING']"
31541725008,"['HEAD LETTUCE', 'PREMIUM BREAD', 'MACARONI DRY', 'STRAWBERRIES', 'RYE BREADS', 'YOGURT MULTI-PACKS', 'FABRIC SOFTENER LIQUID', 'APPLES GALA (BULK&BAG)', 'TOMATOES GRAPE', 'PEPPERS RED BELL', 'POULTRY', 'CANTALOUPE WHOLE', 'DECOR', 'HAM', 'RASPBERRIES', 'GRAPES WHITE', 'COTTAGE CHEESE', 'NOODLE SIDE DISH MIXES', 'INSTORE CUT FRUIT', 'CHEWING GUM', 'LIQUID LAUNDRY DETERGENTS', 'BREAD:TORTILLAS/PITA', 'GROUND CHICKEN', 'CHEWING GUM', 'GROUND TURKEY', 'TOILET BOWL MANUAL', 'ANT AND ROACH', 'POURABLE SALAD DRESSINGS', 'CARROTS SLICED/SHRED/STICKS', 'ASPARAGUS', 'CUCUMBERS', 'MINTS CANDY & BREATH (NOT LIF', 'SNACK CRACKERS', 'BATHROOM CLEANERS - SPECIALTY', 'POURABLE SALAD DRESSINGS', 'ALKALINE BATTERIES', 'AVOCADO', 'PEACHES', 'YOGURT MULTI-PACKS', 'BLACKBERRIES', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'MISCELLANEOUS', 'DECOR', 'CORN BEEF']"
31623830214,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LEAN', 'OTHER ITALIAN SAUCE', 'PIZZA MIX DRY', 'SWEET GOODS - FULL SIZE']"
31687473361,"['PROTIEN SALADS - BULK', 'VANILLA WAFER/KIDS COOKIES', 'HARDBACK/TRADE BEST SELLER', 'MULTI-PACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'PRIMAL', 'HARDBACK/TRADE BEST SELLER', 'MUFFIN & CORN BREAD MIX', 'HAIR CONDITIONERS AND RINSES', 'SNACK CRACKERS', 'MINTS CANDY & BREATH (NOT LIF', 'GRAPEFRUIT', 'SAUCE MIXES GRAVY MIXES DRY', 'PICKLES', 'PRETZELS', 'PROTIEN SALADS - BULK', 'STRAWBERRIES', 'FRZN BREADED PREPARED CHICK', 'BREADINGS  COATINGS CRUMBS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'HEAD LETTUCE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MINTS CANDY & BREATH (NOT LIF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'HAIR CONDITIONERS AND RINSES', 'ENGLISH MUFFINS/WAFFLES', 'TABLE SALT POPCORN SALTICE C', 'GRATED CHEESE', 'DOG & CAT TOYS', 'VANILLA WAFER/KIDS COOKIES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY & BREATH MINTS (PKGD) (N', 'FRUIT BOWL AND CUPS', 'HAIR CONDITIONERS AND RINSES', 'RYE BREADS', 'INSTORE CUT FRUIT', 'MULTI-PACK COOKIES', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31735447562,"['PIZZA MIX DRY', 'AGE RESTRICTED DVD S', 'LEAN', 'VHS VIDEO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'OTHER ITALIAN SAUCE', 'TOMATO PUREE & ASPIC', 'TOILET TISSUE', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)']"
31818815859,"['DISPOSABLE FOILWARE', 'INSTORE CUT FRUIT', 'KITCHEN TEXTILES', 'COTTAGE CHEESE', 'GADGETS/TOOLS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'TOMATO PUREE & ASPIC', 'RICOTTA CHEESE', 'LEAN', 'BROWNIE MIX', 'GRATED CHEESE', 'GADGETS/TOOLS', 'DISPOSABLE FOILWARE', 'FRESH', 'FROSTING', 'SPONGES: BATH HOUSEHOLD']"
31833121172,"['MARGARINE: TUBS AND BOWLS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MACARONI DRY', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAWHIDE CHEWS', 'BUTTER', 'CANDY REFRIGERATED', 'NOODLES DRY', 'NOODLES DRY', 'PRIMAL', 'PANTRY', 'DOG & CAT TOYS', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'CHEMICALS', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SNACKS: DRY', 'COTTAGE CHEESE', 'CANNED MILK', 'SWEETENERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31908466453,"['ENGLISH MUFFINS/WAFFLES', 'ENGLISH MUFFINS/WAFFLES', 'GRAPEFRUIT', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'SUGAR', 'LAYER CAKE MIX', 'GADGETS/TOOLS', 'LAYER CAKE MIX', 'OVEN', 'OVEN', 'MISCELLANEOUS', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OVEN', 'LAYER CAKE MIX', 'BAKING COCOA', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'BUTTER']"
32008650624,"['CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'NEWSPAPER', 'CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PATTIES', 'CHOCOLATE MILK', 'GRAPES WHITE', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'POPCORN - MICROWAVE', 'REFRIGERATED BISCUITS REGULAR', 'FABRIC SOFTENER LIQUID', 'CANISTER POTATO/TORT CHIPS']"
32259282151,"['FROZEN PASTA', 'MARGARINE: TUBS AND BOWLS', 'SUPER PREMIUM PINTS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO PASTE', 'TOMATO SAUCE', 'REFRIG DIPS', 'ANGUS', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'FRESH', 'KOSHER/SPECIALTY', 'POTATO CHIPS', 'LEAN', 'DIET/LIGHT BREAD']"
32408696584,"['TOMATOES: STEWED/DICED/CRMD', 'SUGAR', 'BROWNIE MIX', 'COOKING SPRAYS']"
32478761705,"['SEASONAL MISCELLANEOUS', 'PRIMAL']"
32556830625,"['TOOLS - BATHROOM & TOILET', 'TOOLS - BATHROOM & TOILET', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOIL & STAIN REMOVER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PECANS SHELLED', 'METAL POLISH&RUST REMOVERS', 'TOOTHPASTE', 'TOOTHPASTE']"
32589716994,"['VANILLA WAFER/KIDS COOKIES', 'DIET/LIGHT BREAD', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'MISCELLANEOUS CANDY (INCLUDING']"
32602720417,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEETS', 'GREEN OLIVES', 'CORN BEEF', 'PANTRY', 'RICE SIDE DISH MIXES DRY', 'PICKLES', 'COOKING OIL: PEANUT SAFFLOWER', 'ENHANCED', 'OVEN', 'BISCUIT FLOUR & MIXES', 'GRAPES WHITE', 'FRUIT/BREAKFAST BREAD', 'BANANAS', 'PICKLES', 'EGGS - X-LARGE', 'OTHER ITALIAN SAUCE', 'JELLY', 'WATER ICE', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'COLESLAW', 'POTPOURRI INCENSE', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'BREADINGS  COATINGS CRUMBS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'SLEEPING AIDS', 'DIET/LIGHT BREAD', 'POTPOURRI INCENSE', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'DL SPEC: DRY/REFRIG PASTAS', 'PICKLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'OVEN', 'CHICKEN BREAST BONE IN', 'STICKS/ENROBED', 'PRIMAL', 'LIQUID LAUNDRY DETERGENTS', 'MACARONI DRY', 'PREMIUM - MEAT', 'TUNA', 'PIZZA MIX DRY', 'RICE SIDE DISH MIXES DRY', 'POTPOURRI INCENSE', 'LAYER CAKE MIX', 'TOMATOES: STEWED/DICED/CRMD', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC HOLIDAYS', 'ADULT CEREAL', 'RELISHES', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'GRAPES RED', 'NOODLES DRY', 'COTTAGE CHEESE', 'BASIC PAPER PLATES', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER SHEETS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'APPLES BRAEBURN (BULK&BAG)', 'PIZZA/ECONOMY', 'CHUNK MEATS - ALL', 'CANDLES SEASONAL', 'GRATED CHEESE', 'JHOOK - HOUSEWARE', 'TOMATO SAUCE', 'TORTILLA/NACHO CHIPS', 'SCOOP LITTER', 'POTATOES: DRY', 'PEANUT BUTTER', 'COOKING SPRAYS']"
32759570827,"['HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'DIET/LIGHT BREAD', 'POTATO CHIPS', 'SHAMPOO', 'BODY WASH', 'SUPER PREMIUM PINTS', 'RYE BREADS', 'SOLID/STK DEODORANTS', 'CORN CHIPS', 'LIQUID SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32811937000,"['AIR CARE - CONTINUOUS ACTION', 'SANDWICH COOKIES', 'KITCHEN & MULTI-PURPOSE CLEANE']"
32823786320,"['SUPER PREMIUM PINTS', 'MEXICAN SEASONING MIXES', 'SUPER PREMIUM PINTS', 'MEXICAN TACO TOSTADO SHELLS', 'SEASONAL MISCELLANEOUS', 'SOUR CREAMS', 'REFRIG DIPS', 'PRIMAL', 'SHREDDED CHEESE', 'REGULAR GARDEN']"
32956731060,"['NOODLE SIDE DISH MIXES', 'POPCORN - MICROWAVE', 'STRAWBERRIES', 'CHEESE: NATURAL BULK', 'SANDWICH COOKIES', 'CHEESE: NATURAL BULK', 'DIET/LIGHT BREAD', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - BEEF', 'ECONOMY - MEAT', 'RICE SIDE DISH MIXES DRY', 'FRUIT/BREAKFAST BREAD', 'FLUID MILK WHITE ONLY', 'OVEN']"
33094987005,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM BREAD', 'MARGARINE: TUBS AND BOWLS', 'RYE BREADS', 'DIET/LIGHT BREAD', 'PREMIUM BREAD']"
33118741466,"['SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'PRIMAL']"
33132512851,"['SINUS/ALLERGY - PSE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ADULT ANALGESICS', 'VANILLA WAFER/KIDS COOKIES', 'SLEEPING AIDS']"
33180315297,"['CHICKEN BREAST BONE IN', 'PANCAKE MIXES']"
