BASKET_ID,words
30580071543,"['PREMIUM', 'SWEET GOODS - FULL SIZE', 'HAIR SETS AND GELS', 'RYE BREADS', 'ADULT ANALGESICS', 'PINEAPPLE', 'PRIMAL', 'CHICKEN BREAST BONE IN', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-RAW FILLETS', 'RIBS', 'BAR SOAP', 'EGGS - X-LARGE', 'TUNA', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL BEEF']"
30628217684,['SELECT BEEF']
30700962667,"['PIES: FRUIT/NUT', 'RYE BREADS', 'PIES: FRUIT/NUT', 'PIES: FRUIT/NUT', 'RIBS']"
30793250653,"['BBQ SAUCE', 'PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAMPOO', 'BRUSHES', 'SEAFOOD-FRZ-RAW FILLETS', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PINEAPPLE', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR SETS AND GELS', 'RIBS', 'MENS SKIN CARE/COLOGNE', 'SWEET GOODS - FULL SIZE', 'SOLID/STK DEODORANTS', 'TOILET BOWL AUTOMATIC', 'SEAFOOD-FRZ-RAW FILLETS']"
30822511320,['PIES: SUGAR FREE']
30822805555,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS SUBSTITUTE', 'HEAD LETTUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'RYE BREADS', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'RIBS', 'VARIETY LETTUCE']"
30857111041,"['SPECIALTY COOKIES', 'CATSUP', 'RYE BREADS', 'MARGARINE: TUBS AND BOWLS']"
30871765966,"['VARIETY LETTUCE', 'VARIETY LETTUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'MUSHROOMS PORTABELLA', 'PIES: SUGAR FREE', 'CHOICE BEEF', 'VALUE GLASS WINE', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORNISH HEN']"
30984065229,"['PREMIUM', 'DISPOSABLE FOILWARE', 'SPECIALTY CRACKERS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'LEMONS', 'PIES: SUGAR FREE', 'PREMIUM', 'GARLIC WHOLE CLOVES', 'RYE BREADS', 'ROMA TOMATOES (BULK/PKG)', 'POURABLE SALAD DRESSINGS']"
31070917258,"['RYE BREADS', 'HEAD LETTUCE', 'PRIMAL', 'APPLES FUJI (BULK&BAG)', 'VARIETY LETTUCE']"
31134965235,"['CORNISH HEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM']"
31553571524,"['NATURAL CHEESE EXACT WT CHUNKS', 'BUTTS', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'PRIMAL', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'ENHANCED', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONE IN', 'POTATO CHIPS', 'EGGS SUBSTITUTE', 'SWEET GOODS - FULL SIZE', 'SPECIALTY COOKIES', 'RIBS']"
31770046023,"['ENHANCED', 'MEAT: LUNCHMEAT BULK', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE: NATURAL BULK', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MEAT:HAM BULK']"
31804071032,"['MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'BANANAS', 'CHEESE: NATURAL BULK', 'ENGLISH MUFFINS/WAFFLES', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31833800594,"['PIZZA SAUCE', 'REGULAR GARDEN']"
31869185788,"['REGULAR GARDEN', 'ENGLISH MUFFINS/WAFFLES', 'SW GDS:DONUTS', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'TOILET TISSUE']"
31920515474,"['ONIONS WHITE (BULK&BAG)', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'BREAD:ITALIAN/FRENCH', 'CHICKEN BREAST BONELESS', 'ENGLISH MUFFINS/WAFFLES', 'CHIX: ROTISSERIE (HOT)']"
31981526065,"['ENGLISH MUFFINS/WAFFLES', 'VALUE GLASS WINE', 'REGULAR GARDEN', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'CHEESE: NATURAL BULK', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)']"
32231160412,"['CHICKEN BREAST BONELESS', 'CHEESE: NATURAL BULK', 'BREAD:ITALIAN/FRENCH', 'GARLIC WHOLE CLOVES', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'REGULAR GARDEN', 'MEAT: LUNCHMEAT BULK', 'ONIONS WHITE (BULK&BAG)', 'MEAT:HAM BULK']"
32269953223,['MUSHROOMS PORTABELLA']
32269953235,['MUSHROOMS PORTABELLA']
32446156554,"['CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK']"
32589811393,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'CHIX: ROTISSERIE (HOT)']"
32759531390,"['NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA SAUCE', 'ENGLISH MUFFINS/WAFFLES', 'CHIX: ROTISSERIE (HOT)']"
32835866238,"['REGULAR GARDEN', 'MEAT: SAUS DRY BULK', 'PIES: FRUIT/NUT', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'CHIX: ROTISSERIE (HOT)']"
32957401681,"['LEAN', 'MEAT:HAM BULK', 'PIES: FRUIT/NUT', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'PIES: FRUIT/NUT', 'CHEESE: NATURAL BULK', 'RIBS', 'RIBS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33028176253,"['MEAT:HAM BULK', 'BREAD:ITALIAN/FRENCH', 'MEAT: SAUS DRY BULK', 'SELECT BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NATURAL CHEESE EXACT WT SLICES', 'ENGLISH MUFFINS/WAFFLES', 'ONIONS WHITE (BULK&BAG)', 'PRIMAL']"
33294351094,"['SELECT BEEF', 'CHOICE BEEF', 'CHARCOAL', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT SLICES', 'CHIX: ROTISSERIE (HOT)', 'EGGS - MEDIUM', 'REGULAR GARDEN', 'RIBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'ANGUS', 'MARGARINE: TUBS AND BOWLS']"
33397900380,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:ITALIAN/FRENCH']"
33472890673,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'JUICE (UNDER 10% JUICE)', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK', 'NATURAL CHEESE EXACT WT SLICES']"
33493515142,"['SHAMPOO', 'ANGUS BEEF', 'HAIR SETS AND GELS', 'POTATOES OTHER', 'BREAD:ITALIAN/FRENCH']"
33493791480,"['BRUSHES', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'PREMIUM', 'PIES: SUGAR FREE', 'STICKS/ENROBED', 'BRUSHES']"
33505980898,"['BREAD:ITALIAN/FRENCH', 'SPECIALTY COOKIES']"
33848790985,"['NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PRIMAL', 'SELECT BEEF', 'WATERMELON SEEDLESS WHOLE', 'ENHANCED', 'SWEET GOODS - FULL SIZE', 'BREAD:ITALIAN/FRENCH', 'STICKS/ENROBED', 'STICKS/ENROBED', 'REGULAR GARDEN', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
34057140184,"['NATURAL CHEESE EXACT WT SLICES', 'MEAT: SAUS DRY BULK', 'ANGUS', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH']"
34137455583,"['BREAD:ITALIAN/FRENCH', 'ENHANCED', 'CHOICE BEEF', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANGUS', 'CHICKEN BREAST BONE IN', 'CHIX: ROTISSERIE COLD']"
34203971334,"['EGGS - X-LARGE', 'RYE BREADS', 'CORNISH HEN', 'SEAFOOD-FRZ-RW-ALL', 'GRAPE JUICE (50% AND UNDER JCE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
34573826119,['RTS SOUP: CHUNKY/HOMESTYLE ET']
34577516517,"['CHOICE BEEF', 'CORNISH HEN', 'SELECT BEEF', 'LEMONS', 'GRAPE JUICE (50% AND UNDER JCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'MARINATED PORK', 'SEAFOOD-FRZ-RAW FILLETS']"
34642450201,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
34850335144,"['PINEAPPLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'VARIETY LETTUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPE JUICE (OVER 50% JUICE)', 'PEACHES', 'CHICKEN BREAST BONE IN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEARS', 'EGGS - X-LARGE']"
35293955207,"['BEERALEMALT LIQUORS', 'FLOOR - CARPET & UPHOLSTERY']"
35666075178,[' ']
35666079318,"['STICKS/ENROBED', 'WATER ICE', 'HEAD LETTUCE', 'RIBS', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC VEGETABLES SALAD', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'CIGARETTES']"
40107095359,"['MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT SLICES', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'BREAD:ITALIAN/FRENCH']"
40174186503,"['MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'RIBS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'CHEESE: NATURAL PREPORTND', 'TOMATOES VINE RIPE PKG', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'BREAD:ITALIAN/FRENCH']"
40222935714,"['ENHANCED', 'MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE:CHEESEBALLS/SPREADS']"
40400095778,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'MEAT: SAUS DRY BULK', 'COOKED', 'BEERALEMALT LIQUORS', 'BREAD:ITALIAN/FRENCH', 'CHEESE: PROCESSED BULK']"
40533351742,"['MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'WHOLE HENS (UNDER 15LBS)', 'SPECIALTY COOKIES', 'MARGARINE: TUBS AND BOWLS', 'MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'TOILET BOWL AUTOMATIC', 'DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'GROUND COFFEE', 'PEACHES', 'HEAD LETTUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT SLICES', 'BREAD:ITALIAN/FRENCH', 'CHICKEN BREAST BONELESS', 'LIQUID DISH DETERGENT', 'VARIETY LETTUCE', 'RIBS', 'LEAN', 'CHEESE: NATURAL BULK']"
40652405980,"['TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS CANDY (INCLUDING', 'ONIONS WHITE (BULK&BAG)', 'VARIETY LETTUCE', 'BREAD:ITALIAN/FRENCH']"
41160415572,"['CHOICE BEEF', 'CHIX: ROTISSERIE (HOT)', 'CHICKEN BREAST BONE IN', 'BREAD:ITALIAN/FRENCH', 'ENHANCED', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'ONIONS WHITE (BULK&BAG)', 'ENHANCED', 'EGGS - X-LARGE', 'PRIMAL']"
41259300529,"['POTATOES RUSSET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'PINEAPPLE', 'PIES: FRUIT/NUT', 'KOSHER/SPECIALTY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'NATURAL BEEF', 'SAUERKRAUT', 'PEACHES', 'ENGLISH MUFFINS/WAFFLES']"
41297710560,"['CHOICE BEEF', 'BROCCOLI WHOLE&CROWNS']"
41352266923,"['CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONE IN']"
41413305451,"['ENHANCED', 'TRADITIONAL', 'SPECIALTY COOKIES', 'BABY CREAMS & OINTMENTS', 'NATURAL BEEF', 'SWEET GOODS - FULL SIZE', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS', 'EGGS - LARGE', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'TRADITIONAL']"
41600215301,"['GARLIC WHOLE CLOVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'RYE BREADS']"
42250900209,"['PRIMAL', 'CHICKEN BREAST BONE IN', 'ONIONS WHITE (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD']"
42250900219,[' ']
