BASKET_ID,words
28140907497,"['BUTTER', 'YOGURT NOT MULTI-PACKS', 'BUTTERMILK', 'PUDDING&GELATIN CUPS/CANS', 'STANDARD OATMEAL', 'CEREAL BARS', 'CANOLA OILS', 'TABLE SALT POPCORN SALTICE C', 'PAPER NAPKINS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRESERVES JAM MARMALADE', 'PREMIUM BREAD', 'SOFT DRINK CANISTERS', 'AUTO DISH DETERGENT - GEL', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET BOWL MANUAL', 'SPICES & SEASONINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PICKLES']"
28179453400,['GASOLINE-REG UNLEADED']
28344350384,"['GADGETS/TOOLS', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'DVD S', 'MEXICAN SAUCESSALSAPICANTEE']"
28344350410,['MISC SALES TRANS']
28344350489,['GASOLINE-REG UNLEADED']
28405617257,"['SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY']"
28417869098,['GASOLINE-REG UNLEADED']
28571641494,['GASOLINE-REG UNLEADED']
28601310937,"['SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MAINSTREAM', 'REVLON', 'CEREAL BARS']"
28757347304,['GASOLINE-REG UNLEADED']
28787802301,"['BAGELS', 'PIZZA/TRADITIONAL', 'REFRIG DIPS', 'FURNITURE', 'GRATED CHEESE', 'POWER TOOTHBRUSH/REFILLS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FISHER PRICE', ' ', 'NATURAL CHEESE EXACT WT SLICES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POTATO CHIPS', 'SINGLE USE CAMERAS', 'SINGLE USE CAMERAS', 'PASTA: CANNED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'MICROWAVE', 'TOOLS - FLOOR & FURNITURE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SALAD SPINACH', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SNACK CRACKERS', 'ADULT CEREAL']"
28918957821,['GASOLINE-REG UNLEADED']
29019267954,['GASOLINE-REG UNLEADED']
29094993775,"['MAINSTREAM', 'STRAWBERRIES', 'ROMA TOMATOES (BULK/PKG)', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'FROZEN CONVENIENCE/POCKETS', 'HAIR SETS AND GELS', 'NOODLES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FROZEN ENTREES', 'PEPPERS RED BELL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAHAM CRACKERS', 'FROZEN ENTREES']"
29094994073,"['PAPERBACK BOOKS', 'PAPERBACK BOOKS']"
29250687116,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE CREAM SANDWICHES', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29435789487,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29671295042,"['CIGARETTES', 'NO SUBCOMMODITY DESCRIPTION', 'GASOLINE-REG UNLEADED']"
30033454974,"['FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'MISC. SEASONAL ITEMS', 'MAINSTREAM', 'CREAM CHEESE', 'SOFT DRINK CANISTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'ANTI-ACIDS', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'REFRIG DIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS']"
30036451972,"['CIGARETTES', 'GASOLINE-REG UNLEADED', 'CANDY BAGS-CHOCOCLATE']"
30531551364,"['FROZEN ENTREES', 'CARROTS MINI PEELED', 'CEREAL BARS', 'FROZEN ENTREES', 'INTERIOR/EXTERIOR ACCESSIORES', 'INTERIOR/EXTERIOR ACCESSIORES', 'GARBAGE KITCHEN COMPACTOR BA', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FROZEN ENTREES', 'MICROWAVE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'NOODLES DRY', 'ROMA TOMATOES (BULK/PKG)']"
