BASKET_ID,words
27745091500,['PREPAID WIRELESS CARDS']
27745091501,"['DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POTATO CHIPS', 'SOUR CREAMS', 'POTATOES RED (BULK&BAG)']"
27774220266,"['PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS']"
27901117812,"['SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALADS CND (BEAN POTATO)', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'CROUTONS SALAD TOPPERS BREAD', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'MUSHROOMS CND & GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER', 'NATURAL BEEF', 'SNACKS/APPETIZERS', 'MISC MEAT SAUCES', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS WHITE (BULK&BAG)', 'SNACKS/APPETIZERS', 'FRZN BAGELS', ' ', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE OTH', 'PASTA: CANNED', 'POULTRY', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'STEAK & WORCHESTER SAUCE', 'MISC SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS']"
27950193012,"['SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SQUASH ZUCCHINI']"
28023672775,"['CROUTONS SALAD TOPPERS BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'BOUILLON', 'BROTH', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28024908059,"['BEETS', 'CUCUMBERS', 'SELECT BEEF', 'POTATO CHIPS', 'MUSHROOMS CND & GLASS', 'SNACK NUT(BAG)', 'PASTA/GRAIN SALADS - BULK']"
28069280216,"['LIQUID BLEACH', 'FLUID MILK WHITE ONLY']"
28110893305,"['FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'WATER ICE']"
28154702774,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'WATER ICE', 'ICE CREAM SANDWICHES', 'FRZN FRENCH FRIES', 'HAM', 'POULTRY', 'WATER ICE', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
28179781204,"['VEGETABLE/SALAD OIL', 'BAKING CUPS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'BAKING CUPS', 'FROSTING']"
28306408153,"['PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'RIBS - COUNTRY/WESTERN STYLE', 'RIBS', 'SEAFOOD-FRZ-RAW FILLETS', 'CORN', 'PEAS GREEN', 'SEASONED PORK']"
28318331751,"['ADULT CEREAL', 'COTTAGE CHEESE']"
28511722440,"['DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'CANDY BARS (MULTI PACK)', 'REGULAR GARDEN', 'ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'FRZN BRD STICK/PORTON', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY']"
28789857251,['FRZN BRD STICK/PORTON']
28886845542,"['GUM (PACKAGED)', 'RAISINS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'ONIONS RED (BULK&BAG)', 'STRING CHEESE', 'MEAT: TURKEY BULK', ' ', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'MUSHROOMS CND & GLASS', 'CANDY BAGS-NON CHOCOLATE', 'BITS & MORSELS', 'FRZN HASHBROWN POTATOES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', ' ', 'MEAT:HAM BULK', 'SALAD DRESSING MIXES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'EGGS - MEDIUM']"
28919270252,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
28941766546,"['MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'SANDWICH SAUCE HORSERADISH SA', 'SEMI-SOLID SALAD DRESSING MAY', 'ECONOMY', 'BREADINGS  COATINGS CRUMBS']"
29034746852,"['FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'CHEWING GUM', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'REFRIGERATED COOKIES-CHUB', 'YELLOW SUMMER SQUASH', 'STRING CHEESE', 'MUSHROOMS W/WHOLE PKG', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
29170926659,['COCKTAIL MIXES-FLUID:ADD LIQ']
29221715282,"['AMMONIA', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS']"
29273311367,"['COLD AND FLU - PSE', 'SUGAR', 'POULTRY', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
29354043028,"['HAM', 'POULTRY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29471172116,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
29577902246,"['CHEWING GUM', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CHEWING GUM', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
29672223733,"['MEXICAN PEPPERS CHILIES', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SALAD SPINACH', 'CORN', 'PEAS GREEN', 'PASTA: CANNED', 'MUSHROOMS W/WHOLE PKG', 'DRY SOUP', 'CORN', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'GARDEN PLUS', 'FRZN BAGELS', 'DRY SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'COVERGIRL', 'CANDY BARS (SINGLES)(INCLUDING']"
30018047107,"['MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REGULAR GARDEN', 'TABLE SALT POPCORN SALTICE C']"
