BASKET_ID,words
27888781427,"['SNACK NUT(BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)', 'ICE - CRUSHED/CUBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28009076472,"['SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'MOLASSES & SYRUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOASTER PASTRIES', 'PRIMAL', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'BOLOGNA', 'ECONOMY - MEAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BRD STICK/PORTON', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES VINE RIPE BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'TOASTER PASTRIES', 'WINGS (IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL']"
28210375617,"['POTATO CHIPS', 'HAMBURGER BUNS', 'GREENS', 'GREENS', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'CHARCOAL', 'ECONOMY - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'BAGGED CHEESE SNACKS']"
29251206462,"['SKILLET DINNERS', 'KIDS CEREAL', 'BITS & MORSELS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'TOMATOES VINE RIPE PKG', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'TUNA', 'KIDS CEREAL', 'TRADITIONAL', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'BANANAS', 'PANCAKE MIXES', 'ADULT CEREAL', 'HEAD LETTUCE', 'SANDWICHES&HANDHELDS', 'MOLASSES & SYRUPS', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'PIZZA SAUCE', 'STUFFED/MIXED PORK', 'MAINSTREAM', 'PIZZA MIX DRY', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'STANDARD OATMEAL', 'WATER ICE', 'LEAN']"
29712608632,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'PIZZA SAUCE', 'MUSHROOMS WHITE SLICED PKG', 'SNACK CAKE - MULTI PACK', 'MISC REFRIG DOUGH PRODUCTS', 'SHREDDED CHEESE']"
41518860081,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
41756230004,"['ETHNIC HAIR CARE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41834650877,"['GELATIN', 'ANTI-ACIDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL']"
41957441886,"['GRAPES WHITE', 'NO SUBCOMMODITY DESCRIPTION', 'SPICES & SEASONINGS']"
41957441887,"['SPICES & SEASONINGS', 'CHOICE BEEF']"
