BASKET_ID,words
27709588380,['CAKES: CREME/PUDDING']
27709588407,['TRADITIONAL']
27721146909,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAND/BODY/FACIAL (MEDICATED)', 'STRING CHEESE']"
27733232067,"['YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS']"
27798560472,"['DOG TREATS (SOFT TREATS)', 'EGGS - LARGE', 'NUTS OTHER', 'SANDWICHES/BISCUITS/GRAVY', 'NO SUBCOMMODITY DESCRIPTION', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
27798560650,['EGGS - X-LARGE']
27798561503,"['EGGS - X-LARGE', 'CANOLA OILS']"
27871270314,"['BANANAS', 'SOY/RICE MILK', 'ADULT CEREAL', 'ADULT CEREAL']"
27871270487,"['LOAVE', 'HAM', 'IWS SINGLE CHEESE']"
27925212087,"['ALL FAMILY CEREAL', 'SELECT BEEF', 'ADULT CEREAL', 'ROLLS: SANDWICH', 'PRIMAL', 'CHIX: ROTISSERIE (HOT)', 'ONIONS RED (BULK&BAG)', 'FLUID MILK', 'BANANAS']"
27950930196,"['PEPPERONI/SALAMI', 'GARLIC WHOLE CLOVES', 'SOY/RICE MILK', 'BOLOGNA', 'PREMIUM BREAD']"
28024461701,"['STANDARD OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'GRND/PATTY - ROUND', 'PREMIUM BREAD', 'EGGS - LARGE', 'ADULT CEREAL', 'BANANAS', 'SOY/RICE MILK', 'LOAVE', 'PEPPERONI/SALAMI', 'ECONOMY', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'GRITS', 'BASIC OPENSTOCK', 'BEERALEMALT LIQUORS', 'PEANUT BUTTER', 'TEA SWEETENED', 'PRESERVES JAM MARMALADE', 'BEERALEMALT LIQUORS', 'MISC. CEREAL', 'YOGURT NOT MULTI-PACKS']"
28141350411,"['LEAN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MACARONI DRY', 'PEACHES YELLOW FLESH', 'SOY/RICE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
28197741422,"['BEERALEMALT LIQUORS', 'SHLDR - STK/CHP/SLC', 'CHICKEN WINGS', 'SELECT BEEF', 'VARIETY LETTUCE']"
28271171868,"['TOILET TISSUE', 'BANANAS', 'SELECT BEEF', 'CHICKEN WINGS']"
28294790251,['LIQUID BLEACH']
28306550654,"['VARIETY LETTUCE', 'RYE BREADS', 'ADULT CEREAL', 'GREEN OLIVES', 'BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FACIAL CREAMS', 'POTATOES GOLD (BULK&BAG)', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS']"
28391770188,"['VARIETY LETTUCE', 'VARIETY LETTUCE', 'NATURAL BEEF', 'FLUID MILK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GARLIC WHOLE CLOVES', 'LOIN - STK/CHP/SLC']"
28757805609,"['VARIETY LETTUCE', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MARINATED', 'FLUID MILK', 'CHICKEN WINGS', 'IWS SINGLE CHEESE', 'POULTRY', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'YOGURT NOT MULTI-PACKS']"
28840980192,"['ADULT CEREAL', 'ALL FAMILY CEREAL', 'SOY/RICE MILK', 'PEANUT BUTTER', 'NEWSPAPER', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS']"
28868130423,"['APPLE JUICE & CIDER (OVER 50%', 'APPLE JUICE & CIDER (OVER 50%', 'CHOICE BEEF', 'POTATOES RED (BULK&BAG)', 'ENHANCED', 'CHICKEN DRUMS', 'GRAPE JUICE (OVER 50% JUICE)']"
29094870491,"['YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'PREMIUM', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'EGGS - LARGE', 'ORAL HYGIENE PRODUCTS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CHICKEN DRUMS', 'FRESH', 'BEERALEMALT LIQUORS', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'TEA SWEETENED', 'CANTALOUPE WHOLE']"
29142016876,"['TOMATOES VINE RIPE BULK', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS WHITE (BULK&BAG)', 'CUCUMBERS']"
29221856972,"['FRESH', 'CHICKEN DRUMS', 'BANANAS', 'GREENS', 'BLENDED JUICE&COMBINATIONS (OV', 'RAISINS', 'GARLIC WHOLE CLOVES', 'VARIETY LETTUCE', 'CHICKEN WINGS', 'CUCUMBERS', 'GRAPE JUICE (OVER 50% JUICE)', 'ECONOMY', 'FLUID MILK']"
29276965867,"['PICKLE ITEMS', 'VARIETY LETTUCE', 'NATURAL BEEF', 'GROUND COFFEE', 'CHOICE BEEF', 'NOODLES DRY', 'GROUND COFFEE', 'ONIONS WHITE (BULK&BAG)', 'RICE - DRY BAG AND BOX']"
29330101757,"['VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'VARIETY LETTUCE', 'FRESH', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'NATURAL BEEF', 'PREMIUM BREAD', 'BANANAS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
