BASKET_ID,words
28024462530,['CANDY BARS (SINGLES)(INCLUDING']
28024463353,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'BANANAS', 'SW GDS: BROWNIE/BAR COOKIE', 'RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT SLICES', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - X-LARGE', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES', 'POTATO CHIPS', 'SMOKED/COOKED', 'MISC DAIRY REFIGERATED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'POTATO CHIPS', 'SANDWICH COOKIES']"
28057438449,"['VITAMIN - NON HERBAL SUPPLEMEN', 'VITAMIN - CHILDREN', 'VITAMIN - MINERALS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
28081446093,['POTATOES RUSSET (BULK&BAG)']
28081447876,['CANDY BARS (SINGLES)(INCLUDING']
28081447957,['CANDY BARS (SINGLES)(INCLUDING']
28081447991,['CANDY BARS (SINGLES)(INCLUDING']
28081448325,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28111035214,"['SINUS/ALLERGY - PSE', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28111038365,"['CRANBERRY JUICE (50% AND UNDER', 'PREMIUM PINTS', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'CHICKEN WINGS', 'PREMIUM PINTS', 'CHOCOLATE MILK', 'PREMIUM PINTS', 'SW GDS:COFFEE CAKES', 'PREMIUM PINTS', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PREMIUM PINTS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'APPLE JUICE & CIDER (OVER 50%', 'CHICKEN BREAST BONE IN', 'CHICKEN DRUMS']"
