BASKET_ID,words
27949900791,"['CUPS/PUSH UPS/OTHER', 'BEVERAGE WINES', 'WATER ICE', 'ENTREES', 'BANANAS', 'ENTREES', 'PATTIES - RAW', 'ROLLS - PORK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENTREES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEVERAGE WINES', 'BOLOGNA', 'GRAPES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES']"
28069065125,"['SPRING/SUMMER SEASONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM', 'SPRING/SUMMER SEASONAL', 'LIQUID LAUNDRY DETERGENTS']"
28270755155,"['LEMON JUICE & LIME JUICE (OVER', 'PINEAPPLE WHOLE&PEEL/CORED', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEACHES YELLOW FLESH', 'BOLOGNA', 'CHERRIES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGGED CHEESE SNACKS', 'RICE - INSTANT & MICROWAVE', 'SUPER PREMIUM PINTS']"
28379215135,"['LIQUID BLEACH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601395215,"['BOLOGNA', 'ENTREES', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PIES: PUMPKIN/CUSTARD', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'ENTREES', 'TUNA']"
29221451177,"['INSTORE CUT FRUIT', 'BANANAS', 'BLENDS', 'GRAPES WHITE', 'BOLOGNA', 'MOLASSES & SYRUPS', 'BULK PLASTICS', 'POURABLE SALAD DRESSINGS', 'EGGS SUBSTITUTE', 'HOT DOG BUNS', 'SCHOOL PAPER', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'LABELS/POST-IT/INDEX CARD', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY']"
29276575198,"['BASIC PAPER PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MISC HOLIDAYS', 'BASIC CALC', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ORANGE JUICE  (OVER 50% JUICE)']"
29507060158,"['DESK ACCESSORIES', 'THERMOS', 'LABELS/POST-IT/INDEX CARD', 'WRITING INSTRUMENTS']"
30032346555,"['ALL FAMILY CEREAL', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'TOMATO JUICE (OVER 50% JCE)', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'PICKLES', 'BANANAS', 'PLUMS', 'GADGETS/TOOLS', 'ADULT CEREAL', 'NECTARINES YELLOW FLESH', 'COOKING SPRAYS']"
30215350099,"['TABLOIDS-MAGAZINE', 'MULT PK BAG SNACKS', 'SPRING WATER', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS', 'TEA SWEETENED']"
