BASKET_ID,words
27352492543,"['MALE ACTION', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - JUMBO', 'PATTIES - RAW', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALE ACTION', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED SPECILATY ROLLS', 'MISC REFRIG DOUGH PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27620265963,['OUTDOOR DECOR']
27620266034,['GASOLINE-REG UNLEADED']
27637276419,"['MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'JELLY']"
27865093705,"['TEA SWEETENED', 'ICE - CRUSHED/CUBED', 'COOLERS']"
28154527584,"['EGGS - X-LARGE', 'TOASTER PASTRIES', 'PEPPERONI/SALAMI', 'GREEN OLIVES', 'SWIN/TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'SW GDS:DONUTS', 'STICKS/ENROBED', 'JUICE (UNDER 10% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOASTER PASTRIES']"
28511557385,['GASOLINE-REG UNLEADED']
28571896189,['DIET CNTRL LIQS NUTRITIONAL']
28744508396,"['BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BURGERS/BBQ/MEATBALL', 'ECONOMY', 'OTHER', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28790255863,"['PEANUT BUTTER', 'SHREDDED CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'JELLY', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'POTTED MEATS AND SPREADS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS SINGLE CANS CARB (', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'FREEZER BAGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'CANDY REFRIGERATED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'JELLY', 'PASTA: CANNED', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29590536776,['GASOLINE-REG UNLEADED']
30034286137,['SINUS AND ALLERGY']
30954765264,"['SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU', 'GENERAL EYE CARE', 'MISC SALES TRANS', 'INSTANT OATMEAL', 'INSTANT OATMEAL']"
31007795527,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TEA BAGS HERBAL & FLAVORED', 'CANDY BARS (SINGLES)(INCLUDING']"
31541522307,"['LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31769762161,"['CAKES: NOVELTIES', 'COOKIES: REGULAR', 'SPECIALTY COOKIES', 'COOKIES: PARTY', 'COOKIES: REGULAR', 'CAKES: NOVELTIES', 'COOKIES: REGULAR', 'CAKES: NOVELTIES', 'COOKIES: REGULAR']"
32090566761,"['RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED MEXICAN PRODUCTS']"
