BASKET_ID,words
28675510184,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'CHICKEN WINGS', 'CHEWING GUM', 'CHICKEN DRUMS', 'BOLOGNA', 'CHEESE', 'WATERMELON SEEDLESS WHOLE', 'LUNCH COMBO', 'POPCORN - MICROWAVE', 'POTATO CHIPS', 'HOT SAUCE', 'POTATO CHIPS', 'CABBAGE', 'CORN', 'SOLID SHORTENING', 'PAPER TOWELS & HOLDERS', 'LUNCH COMBO', 'MUFFIN & CORN BREAD MIX', 'CHOCOLATE COVERED COOKIES', 'STRAWBERRIES']"
28787806544,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA']"
28840537036,"['CANISTER POTATO/TORT CHIPS', 'PREMIUM PINTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOMATOES VINE RIPE BULK', 'WATER ICE', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'MAINSTREAM WHITE BREAD', 'PREMIUM PINTS', 'GRAPES RED', 'BANANAS', 'PREMIUM PINTS', 'MISC HOLIDAYS', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'BABY WIPES', 'CONDENSED SOUP', 'ICE - CRUSHED/CUBED', 'FRZN FRENCH FRIES', 'LUNCH COMBO', 'LUNCH COMBO']"
28941850252,"['BINDERS & PORTFOLIOS', 'PRIMAL', 'IMPLEMENTS SETS', 'CHOICE BEEF', 'SUGAR', 'SCHOOL PAPER', 'CHICKEN DRUMS', 'SEASONED PORK', 'CHILDREN S ACTIVITY', 'BINDERS & PORTFOLIOS']"
29033860041,['CHIX: VALUE ADDED (HOT)']
29034419361,"['LUNCH COMBO', 'YOGURT NOT MULTI-PACKS']"
29034419653,['CHIX: VALUE ADDED (HOT)']
29034419794,['CHIX: VALUE ADDED (HOT)']
29034420344,['CHIX: VALUE ADDED (HOT)']
29094997843,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING']"
29114575260,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29124884442,['CANDY BARS (SINGLES)(INCLUDING']
29182858892,['GASOLINE-REG UNLEADED']
29194586321,"['YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'ROLLS: DINNER', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'PATTIES - RAW', 'HOT SAUCE']"
29238323737,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
29311596170,"['APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
29339349741,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29339352033,"['APPLES OTHER (BULK&BAG)', 'ALL FAMILY CEREAL', 'CHICKEN DRUMS', 'POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'ROMA TOMATOES (BULK/PKG)', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'SEASONED PORK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'ECONOMY']"
29391771644,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
29506975647,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING']"
29507547364,"['SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SELECT BEEF', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'BOLOGNA', 'LEAN', 'NON DAIRY CREAMER: DRY', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'SKILLET DINNERS', 'SKILLET DINNERS', 'CANISTER POTATO/TORT CHIPS', 'BAGGED POPPED POPCORN']"
30087146610,"['CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'NON-CARB WATER FLVR - DRNK/MNR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30105880505,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'FRUIT GLAZES', 'PRESERVES JAM MARMALADE', 'BREAST - BONELESS(IQF)', 'FEM. HYGN.NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'CAKES: POUND', 'APPLES OTHER (BULK&BAG)', 'GRAVY CAN/GLASS', 'GRAPES RED', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'PREP FD: SIDE DISHES (HOT)']"
30216966725,"['LOIN - STK/CHP/SLC', 'CANDY BAGS-NON CHOCOLATE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'SANDWICHES&HANDHELDS', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS']"
30626911837,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SWEET GOODS - FULL SIZE', 'CARBONATED WATER - FLVRD SWEET']"
30626911842,"['MANDARIN ORANGES/CITRUS SECT', 'MISCELLANEOUS', 'PINEAPPLE', 'GRAPES WHITE', 'CREAM CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS OTHER']"
30768456076,"['MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
30792831667,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS']"
30822649039,"['MANDARIN ORANGES/CITRUS SECT', 'FROZEN FRUIT PIES  & COBBLERS', 'EGGS - X-LARGE', 'BANANAS', 'SUGAR', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'REFRIG DIPS', 'SMOKED/COOKED', 'SOUR CREAMS', 'POTATO CHIPS', 'MARSHMALLOWS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATO CHIPS', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PINEAPPLE', 'BOLOGNA', 'SOFT DRINKS SINGLE CANS CARB (', 'APPLES FUJI (BULK&BAG)', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS']"
31134560593,"['MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'LEAN']"
31145146110,"['GRAVY CAN/GLASS', 'HOT SAUCE', 'ROLLS: DINNER', 'CORN', 'FLUID MILK WHITE ONLY', 'BAKING NUTS', 'BAKING NUTS', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'POTATOES: DRY']"
31160604673,"['DAIRY CASE FRUIT DRINKS (NO JU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
31184503519,"['NATURAL CHEESE EXACT WT CHUNKS', 'LOAF CHEESE', 'MACARONI DRY', 'MARGARINE  STICK', 'MACARONI DRY', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
31198485374,"['PLASTIC TRASH BAGS', 'RIBS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BAKING NUTS', 'MARSHMALLOWS', 'NATURAL BEEF', 'ETHNIC HAIR CARE']"
31225411904,"['LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'SAL:OLIVES/PICKLES-BULK']"
31242421250,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS']"
31355906967,"['REFRIGERATED SPECILATY ROLLS', 'RAISINS', 'REGULAR GARDEN', 'LADIES SHEER HOSIERY', 'MEXICAN SEASONING MIXES', 'CANDY BOXED CHOCOLATES', 'LEAN', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'HAM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'SEASONAL MISCELLANEOUS', 'MANDARIN ORANGES/CITRUS SECT']"
31423982006,"['NON-CARB WATER FLVR - DRNK/MNR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM PINTS', 'PEARS']"
31490405225,['PREP FOODS: SOUP - COLD']
31723011178,"['SS ECONOMY ENTREES/DINNERS ALL', 'PEARS', 'MANDARIN ORANGES/CITRUS SECT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS']"
31747615096,"['CHIX: VALUE ADDED (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
31769025313,"['GRANOLA BARS', 'PEARS', 'MISC SALES TRANS', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS']"
32478426827,"['SANDWICHES - (COLD)', 'CORN STARCH', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'JUICE (100% JUICE)']"
32478426860,['BASIC PAPER PLATES']
32614116949,"['ORANGES NAVELS ALL', 'PEARS ANJOU', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED SPECILATY ROLLS']"
32704412130,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PINEAPPLE', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ORANGES NAVELS ALL', 'CANDY BARS (SINGLES)(INCLUDING']"
32704412144,"['MOUTHWASH RINSES AND SPRAYS', 'PREPARED BEANS - BAKED W/PORK', 'CHIX:VALUE ADDED (COLD)', 'PLASTIC TRASH BAGS', 'BODY WASH', 'RED', 'BAR SOAP']"
32715681017,"['YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32811599969,['SV BEV: N/CARB FLV FRK/MINWTR']
32811601201,"['LUNCH COMBO', 'ORANGES NAVELS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32895113779,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS']"
32931540814,"['SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CARB WATER FLVR - DRNK/MNR']"
33192081836,['GASOLINE-REG UNLEADED']
33329933286,"['REFRIGERATED SPECILATY ROLLS', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'TORTILLA/NACHO CHIPS']"
33385521849,"['SAL:OLIVES/PICKLS-PRPCK', 'REFRIGERATED SPECILATY ROLLS', 'BAR SOAP']"
33385522015,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
33397466710,"['SALAD BAR FRESH FRUIT', 'RIBS', 'CHEESE:SPECIALTY PREPACK', 'FRZN BRD STICK/PORTON', 'MEAT: LUNCHMEAT BULK', 'FRZN FRENCH FRIES', 'SV BEV: N/CARB FLV FRK/MINWTR', 'ENHANCED', 'ROLLS: BAGELS', 'SPAGHETTI DRY', 'BUTTS', 'TORTILLA/NACHO CHIPS', 'MEAT: PATES/MOUSSE', 'SANDWICH COOKIES', 'MEAT: PATES/MOUSSE', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-BRD SHRIMP', 'POTATOES RUSSET (BULK&BAG)', 'SPECIALTY COOKIES', 'ALL FAMILY CEREAL', 'PRIMAL', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'SAL:OLIVES/PICKLES-BULK', 'MARGARINE  STICK', 'EGGS - X-LARGE', 'SPECIALTY COOKIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'CHEESE:SPECIALTY BULK', 'RICE SIDE DISH MIXES DRY', 'MISC.CND SEAFOODS (CRABETC)', 'MEAT: LUNCHMEAT BULK', 'RICE - DRY BAG AND BOX', 'BREAD:TORTILLAS/PITA']"
33409436586,"['COLESLAW', 'CUCUMBERS']"
33493371223,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33493371236,['LEAN']
33493371246,"['SOLID/STK DEODORANTS', 'LIQUID SOAP']"
33655656255,"['CORNMEAL', 'PEPPERS GREEN BELL', 'ONIONS YELLOW (BULK&BAG)']"
34072916095,"['SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BETTER FOR YOU', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'CHICKEN DRUMS', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CORNMEAL', 'SUGAR', 'SOLID SHORTENING', 'SOFT DRINK POWDER POUCHES']"
34203900871,"['SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'EGGS - X-LARGE', 'SUGAR', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'BANANAS', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'SMOKED/COOKED - BETTER FOR YOU', 'SOLID SHORTENING', 'PREPARED BEANS - BAKED W/PORK']"
34664591331,"['CHIX: CHICKEN DINNERS/SNACKS H', 'MEAT: PATES/MOUSSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34664591335,['TURKEY WINGS']
34664635351,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'CIGARETTES']"
34664637988,"['EGGS - X-LARGE', 'WINGS (IQF)', 'IWS SINGLE CHEESE', 'CAN DOG FOOD RATION (TRIX/VETS', 'BANANAS', 'SV BEV: BEV/JUIC 10-50% JCE', 'REFRIGERATED BISCUITS REGULAR', 'CABBAGE']"
34762136860,['GRITS']
34762136861,"['BUTTERMILK', 'TRADITIONAL', 'TOILET TISSUE', 'GARDEN PLUS']"
34837271074,"['CRANBERRY JUICE (50% AND UNDER', 'POTATOES SWEET', 'CHOCOLATE MILK', 'ENHANCED', 'PREMIUM PINTS', 'KIDS CEREAL', 'SMOKED/COOKED', 'BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'BETTER FOR YOU', 'PREMIUM PINTS', 'SOFT DRINK POWDER POUCHES', 'PREMIUM PINTS', 'MACARONI & CHEESE DNRS', 'PREMIUM PINTS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BEEF', 'MARGARINE  STICK', 'APPLE SAUCE', 'WINGS (IQF)', 'MACARONI & CHEESE DNRS', 'NOODLES DRY', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GROUND TURKEY', 'NON DAIRY CREAMER: DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PREMIUM PINTS', 'GRAVY CAN/GLASS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MACARONI & CHEESE DNRS', 'PREMIUM PINTS', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR']"
35109211040,"['SAUCE MIXES GRAVY MIXES DRY', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'MUFFIN & CORN BREAD MIX', 'PEPPERS GREEN BELL']"
