BASKET_ID,words
28306603492,"['PREMIUM 750ML WINES', 'REFRIG DIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ENERGY DRINK', 'INSTANT COFFEE FLAVORED NO SWE', 'APPLES OTHER (BULK&BAG)', 'BEERALEMALT LIQUORS', 'APPLE JUICE & CIDER (OVER 50%', 'CIGARETTES', 'HOT DOG BUNS', 'POPULAR 750ML WINES']"
28379646709,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ECONOMY', 'LOIN - STK/CHP/SLC', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE', 'RED', 'HOT DOG BUNS', 'SUPER PREMIUM WINES', 'POTATOES OTHER', 'YOGURT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'BAGELS', 'PREMIUM - MEAT', 'BEERALEMALT LIQUORS', 'ROLLS: BAGELS - LESS THAN 6', 'SQUASH ZUCCHINI', 'HEAD LETTUCE', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPE JUICE (OVER 50% JUICE)', 'SEAFOOD-FRE-NON RW-ALL']"
28379647022,"['CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'APPLE SAUCE']"
28538258022,"['BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRND/PATTY - SIRLOIN (90%+)', 'YOGURT MULTI-PACKS', 'BAGELS', 'CREAM CHEESE', 'BASIC PAPER PLATES', 'APPLE JUICE & CIDER (OVER 50%', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'PREMIUM']"
28639272144,"['WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'HAMBURGER BUNS', 'POTATOES OTHER', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CREAM CHEESE']"
28841030596,"['CREAM CHEESE', 'BAGELS', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'BAGELS']"
28841030599,['PREMIUM']
28841031645,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS']"
28941345285,"['YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'FRZN HASHBROWN POTATOES', 'NEWSPAPER', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIG DIPS', 'IWS SINGLE CHEESE']"
29195092261,"['HEAD LETTUCE', 'GRND/PATTY - CHUCK', 'MAINSTREAM WHITE BREAD', 'BRUSHES', 'PREMIUM', 'HAMBURGER BUNS', 'YOGURT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'ABRASIVES']"
29277600517,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'PEANUT BUTTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGELS', 'DIPS (NON-REFRIGERATED)']"
29312058018,['SOFT LENS - CHEMICAL']
29354228377,"['CREAM CHEESE', 'HOT DOG BUNS', 'HOT SAUCE', 'YOGURT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'BAGELS', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'CREAM CHEESE']"
29578092439,"['CREAM CHEESE', 'CREAM CHEESE', 'YOGURT MULTI-PACKS', 'ECONOMY', 'FRESH', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE: NATURAL BULK', 'BAGELS', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN FRENCH FRIES', 'PREMIUM - BEEF', 'CONDENSED SOUP', 'BAGELS', 'NATURAL CHEESE EXACT WT CHUNKS']"
29808131283,"['YOGURT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'MEAT: TURKEY BULK', 'YOGURT MULTI-PACKS', 'POTATOES OTHER', 'CONDENSED SOUP', 'BAGELS', 'CONDENSED SOUP']"
30031935896,"['DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NEWSPAPER']"
30054191621,['CONVENTIONAL LITTER']
30054824109,"['CIGARETTES', 'SPARKLING WINES', 'SPARKLING WINES']"
30215768503,"['SAUCE MIXES GRAVY MIXES DRY', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GROUND COFFEE', 'MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'ANTI-ACIDS', 'YOGURT MULTI-PACKS', 'BAGELS', 'BREAST - BONELESS(IQF)', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'CHEESE: NATURAL BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH SAUCE', 'CREAM CHEESE', 'TOMATO PASTE', 'PRIMAL']"
30503918029,"['BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'ANTI-ACIDS', 'PREMIUM', 'HOT DOG BUNS', 'SANDWICH SAUCE', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'PREMIUM', 'TRADITIONAL VODKA(42 UNDER PRO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'FLAVORED/OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD']"
30627407398,"['YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'BAGELS', 'REFRIG DIPS', 'HEAD LETTUCE', 'CATSUP', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'CHEESE: NATURAL BULK']"
30701667005,"['SPARKLING WINES', 'SHAVE CREAMS AND POWDERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEERALEMALT LIQUORS', 'FRZN WHIPPED TOPPING', 'REFRIG DIPS', 'PEAS GREEN', 'BAGGED POPPED POPCORN', 'PIES: PUMPKIN/CUSTARD', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS', 'NEWSPAPER', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PREMIUM 750ML WINES', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30819085934,"['ASEPTIC PACK JUICE AND DRINKS', 'POTATOES OTHER', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STRING CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
31097664181,['GASOLINE-REG UNLEADED']
31225883029,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK']"
31623982282,"['YOGURT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'APPLE JUICE & CIDER (OVER 50%', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MINTS CANDY & BREATH (NOT LIF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT MULTI-PACKS', 'GROUND COFFEE', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
31672760760,"['ALL FAMILY CEREAL', 'SPICES & SEASONINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FACIAL TISSUE & PAPER HANDKE', 'BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SCOOP LITTER', 'MEAT:HAM BULK', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32114038006,"['FRZN FRENCH FRIES', 'LEAN', 'ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'EGGS - LARGE', 'MEAT:HAM BULK', 'YOGURT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SOFT LENS - CHEMICAL', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'ECONOMY - MEAT', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'FACIAL TISSUE & PAPER HANDKE', 'FROSTING', 'CHEESE: NATURAL BULK', 'SOUR CREAMS', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'SW GDS: BROWNIE/BAR COOKIE', 'MULT PK BAG SNACKS', 'FRZN BREADED PREPARED CHICK', 'GRAPE JUICE (OVER 50% JUICE)']"
32186905896,"['SCOOP LITTER', 'MARGARINE  STICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT:HAM BULK', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEAS GREEN', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'NATURAL BEEF', 'ENHANCED', 'GROUND FLVR REG COFFEE', 'PEANUT BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS', 'MULT PK BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32187487619,"['POTATO CHIPS', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'REFRIG DIPS', 'NEWSPAPER', 'CONDENSED SOUP', 'GROUND COFFEE', 'SMOKED/COOKED', 'YOGURT MULTI-PACKS']"
32478932254,"['FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'MEAT:HAM BULK', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER', 'STEAK & WORCHESTER SAUCE', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
32542212112,['LIQUID LAUNDRY DETERGENTS']
32716162203,"['DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'COOKIES: REGULAR', 'LOIN - CHOPS BONE-IN', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPE JUICE (OVER 50% JUICE)', 'EGGS - LARGE', 'GRAPE JUICE (OVER 50% JUICE)', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF']"
32794747070,"['TOOTHPASTE', 'ECONOMY', 'YOGURT MULTI-PACKS', 'TOOTHPASTE', 'MULT PK BAG SNACKS', 'SCOOP LITTER']"
33041292900,"['GROUND COFFEE', 'GROUND COFFEE', 'BEERALEMALT LIQUORS']"
33239956565,"['TOASTER PASTRIES', 'HAIR CONDITIONERS AND RINSES', 'YOGURT MULTI-PACKS', ' ', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHAMPOO', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEANUT BUTTER', 'SALAD MUSTARD', 'MEAT:HAM BULK', 'POTATO CHIPS', 'COTTON COTTON SWABS', 'PREMIUM - BEEF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'APPLE JUICE & CIDER (OVER 50%', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'FACIAL TISSUE & PAPER HANDKE', 'SEMI-SOLID SALAD DRESSING MAY', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'TOOTHPASTE', 'GARBAGE KITCHEN COMPACTOR BA', 'BAR SOAP', 'BAR SOAP', 'AUTO DISH DETERGENT - GEL', 'TRADITIONAL VODKA(42 UNDER PRO', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33386022418,"['HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SINUS AND ALLERGY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'GROUND COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (COLD)', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONVENTIONAL LITTER', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT:HAM BULK', 'POTATOES OTHER', 'MEAT: BEEF BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY']"
33920377869,"['DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'MEAT:HAM BULK', 'PATTIES', ' ', 'IWS SINGLE CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'GRAPE JUICE (OVER 50% JUICE)', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/TRADITIONAL']"
34104416234,"['POTATO CHIPS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'HOT SAUCE', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'APPLE JUICE & CIDER (OVER 50%', 'POTATOES OTHER', 'SMOKED/COOKED', 'GRAPE JUICE (OVER 50% JUICE)', 'BASIC PAPER PLATES', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
35386819880,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - FROZEN', 'PEANUT BUTTER', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT MULTI-PACKS']"
35666481180,"['GARBAGE KITCHEN COMPACTOR BA', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'SANDWICH SAUCE', 'TOILET TISSUE', 'HOT SAUCE', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPE JUICE (OVER 50% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERS RED BELL', 'FACIAL TISSUE & PAPER HANDKE', 'PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY', 'GROUND COFFEE', 'TOMATOES: STEWED/DICED/CRMD', 'BAR SOAP', 'POTATOES OTHER', 'FRZN FRENCH FRIES', 'CATSUP', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'PEAS GREEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'CORN', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'ALL FAMILY CEREAL', 'PRIMAL', 'HAMBURGER BUNS', 'SAUCE MIXES GRAVY MIXES DRY']"
35688907894,"['TRADITIONAL VODKA(42 UNDER PRO', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'REFRIG DIPS', 'POTATO CHIPS']"
35727317068,"['FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT MULTI-PACKS']"
40025937722,"['JHOOK - PERSONAL CARE', 'YOGURT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLE SIDE DISH MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'PEANUT BUTTER', 'SMOKED/COOKED', 'CHEESE: NATURAL BULK', 'TOOTHPASTE', 'BASIC PAPER PLATES', 'FRZN BREADED PREPARED CHICK', 'MARGARINE  STICK', 'MEAT:HAM BULK', 'GRAPE JUICE (OVER 50% JUICE)', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'NOODLE SIDE DISH MIXES', 'IWS SINGLE CHEESE', 'AUTO DISH DETERGENT - GEL', 'STUFFED/MIXED BEEF', 'BATHROOM CLEANERS - GENERAL']"
40085761742,"['NOODLES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT:HAM BULK', 'CORN', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPE JUICE (OVER 50% JUICE)', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'DRY', 'SKILLET DINNERS', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEAS GREEN', 'NOODLES DRY', 'SALAD MUSTARD', 'FRZN BOXED VEGETABLES- VALUE A']"
40199092615,"['MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM 750ML WINES', 'LIQUID LAUNDRY DETERGENTS', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: NATURAL BULK', 'AUSTRALIAN/NZ WINES', 'YOGURT MULTI-PACKS']"
40727772896,"['NEWSPAPER', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
40788847162,"['FRZN BREADED PREPARED CHICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONVENTIONAL LITTER', 'GRAPE JUICE (OVER 50% JUICE)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
