BASKET_ID,words
30229386058,"['REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'INSTANT OATMEAL', 'SPICES & SEASONINGS', 'INSTANT OATMEAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MARSHMALLOWS', 'APPLES OTHER (BULK&BAG)', 'STUFFED/MIXED PORK', 'SPICES & SEASONINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'BOLOGNA', 'PICKLES', 'HAMS-WHOLE BONELESS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SALAD MUSTARD', 'BUTTER', 'MARGARINE  STICK', 'TEA BAGS & BULK TEA', 'VEGETABLE/SALAD OIL', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'AUTO DISH DETERGENT - MONODOSE', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'SW GDS:DONUTS', 'REFRIGERATED COOKIES-BREAK N B', 'PRIMAL', 'MUFFIN & CORN BREAD MIX']"
30578462185,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'NATURAL BEEF', 'VARIETY MEAT - EXTERNAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHICKEN WINGS', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORNISH HEN', 'RICE SIDE DISH MIXES DRY', 'SELECT BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'STUFFING MIXES', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'ROLLS - PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEAS FRESH PACK CROWDER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN']"
30627390369,['CAKES: LAYERS']
30701156696,"['CANNED MILK', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN PIE SHELLS PASTRY SHELL', 'DAIRY CASE TEA WITH SUGAR OR S', 'PURE EXTRACTS', 'SUGAR']"
30822625679,"['FRUIT BOWL AND CUPS', 'INSTANT OATMEAL', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'TEA SWEETENED', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'PINEAPPLE', 'MARGARINE  STICK', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'REFRIGERATED COOKIES-CHUB', 'MARGARINE  STICK', 'CONDENSED SOUP', 'REFRIGERATED COOKIES-CHUB', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'FRUIT BOWL AND CUPS', 'ALUMINUM FOIL', 'INSTANT OATMEAL', 'PICKLD VEG PEPPERS ETC', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'BUTTER', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'ENERGY DRINK', 'PEANUT BUTTER', 'HAM - SPIRAL', 'KIDS CEREAL', 'TEA SWEETENED', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOASTER PASTRIES', 'STUFFING MIXES', 'SNACKS/APPETIZERS', 'TEA SWEETENED']"
30856955164,"['BABY ANTIBIOTIC OINTMENTS & CR', 'OTHER', 'MINUET', 'GREENS', 'GARDEN PLUS', 'DRUMS (IQF)', 'GREENS', 'CRANBERRY SAUCE', 'ETHNIC HAIR CARE', 'FRZN HASHBROWN POTATOES', 'ETHNIC HAIR CARE', 'PATTIES - RAW']"
30856956170,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'LEAN', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS']"
30954990206,"['FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'CHOICE BEEF', 'SOY/RICE MILK', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY']"
31145601260,"['SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31356900965,"['MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'FRZN DINNER ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'FOAM PLATES', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS']"
31412946953,['WIRELESS PHONES']
31895526192,"['KIDS CEREAL', 'CEREAL BARS', 'SELECT BEEF', 'PASTA: CANNED', 'MUFFIN & CORN BREAD MIX', 'GRAPEFRUIT', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENHANCED', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', ' ', 'SALAD BAR FRESH FRUIT', 'CHILI: CANNED', 'PIES: PUMPKIN/CUSTARD', 'POTATOES SWEET&YAMS', 'ECONOMY', 'FRUIT FILLED COOKIES', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'CUPS/PUSH UPS/OTHER', 'KIDS CEREAL', 'LEAN', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'MEAT SUPPLIES']"
32053026978,['GROUND COFFEE']
32113495345,"['MISCELLANEOUS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MARGARINE: TUBS AND BOWLS', 'LINKS - RAW', 'GREENS', 'GRAPES WHITE', 'SELECT BEEF', 'LEAN', 'BUTTER', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'POTATO CHIPS', 'POTATO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHOICE BEEF', 'GREENS', 'BROWNIE MIX', 'CHICKEN DRUMS', 'BAGGED CHEESE SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32258938368,"['DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REGULAR GARDEN', 'PEPPERS GREEN BELL', 'ONIONS OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROMA TOMATOES (BULK/PKG)']"
33027731359,"['INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'SANDWICHES/BISCUITS/GRAVY', 'PREMIUM', 'CHOCOLATE MILK', 'FRZN FRENCH FRIES', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK', 'LINKS - RAW']"
33027731363,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
33040750203,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33444162102,"['ETHNIC HAIR CARE', 'ETHNIC HAIR CARE']"
33444162141,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TORTILLA/NACHO CHIPS', 'SAL:OLIVES/PICKLS-PRPCK', 'REFRIGERATED COOKIES-CHUB', 'ALUMINUM FOIL', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'CROUTONS SALAD TOPPERS BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLE JUICE & CIDER (OVER 50%', 'TOILET TISSUE', 'BBQ SAUCE', 'MISC BAG SNACKS', 'LEAN', 'HOT SAUCE', 'SANDWICHES/BISCUITS/GRAVY', 'HAM STEAKS/CUBES/SLICES', 'POTATO CHIPS', 'FRZN DINNER ROLLS', 'ICE CREAM SANDWICHES', 'HAM STEAKS/CUBES/SLICES', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CROUTONS SALAD TOPPERS BREAD']"
33460541595,"['STRAWBERRIES', 'CRANBERRY SAUCE', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'FRUIT BOWL AND CUPS', 'PEANUT BUTTER', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'HOT SAUCE', 'RICE - DRY BAG AND BOX', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'BROWNIE MIX', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'MUFFIN & CORN BREAD MIX', 'SALT SUBSTITUTES', 'KIDS CEREAL', 'REFRIGERATED PUDDING', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE', 'BLENDS', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PUDDING']"
33656710371,['PREMIUM']
34009696207,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK']"
34337617386,"['REFRIGERATED COOKIES-BREAK N B', 'FEM. HYGN.NAPKINS']"
34573645175,"['CHOICE BEEF', 'TOOTHPASTE']"
34641686163,"['TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID']"
35145546073,"['CRANBERRY JUICE (50% AND UNDER', 'AUTO DISH DETERGENT - MONODOSE', 'GREENS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'CHOICE BEEF', 'LIQUID LAUNDRY DETERGENTS', 'CORN YELLOW']"
35218630150,"['NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'ALUMINUM FOIL', 'MACARONI & CHEESE DNRS', 'TURKEY WINGS', 'TURKEY DRUMS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CELERY', 'NON-CARB WATER FLVR - DRNK/MNR', 'POTATOES SWEET&YAMS', 'CHICKEN DRUMS']"
35665257763,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'KIDS CEREAL', 'CAKES: SHEET', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'KIDS CEREAL']"
40127207083,"['BATTERIES', 'STEAK & WORCHESTER SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SPAGHETTI DRY', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'PURE EXTRACTS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'BANANAS', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'APPLES GALA (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'VALUE', 'BBQ SAUCE', 'RIBS', 'BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'GREENS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'PATTIES', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POURABLE SALAD DRESSINGS', 'INSTORE CUT FRUIT', 'CHOCOLATE MILK', 'GRAPES WHITE', 'VALUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CORN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRUIT/BREAKFAST BREAD', 'FRZN BREAKFAST PASTRY', 'GRAHAM CRACKERS', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'HOT SAUCE', 'AEROSOL TOPPINGS', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'VALUE', 'LEMONS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE']"
40435867727,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'SUGAR', 'MUFFIN & CORN BREAD MIX', 'LIQUID LAUNDRY DETERGENTS']"
40510116019,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40532865913,"['BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PREMIUM - MEAT']"
40595606167,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'MULT PK BAG SNACKS', 'TABLOIDS-MAGAZINE', 'MULT PK BAG SNACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TABLOIDS-MAGAZINE', 'DRY ROAST NUTS', 'BEERALEMALT LIQUORS']"
40702957852,"['SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN']"
40702957856,"['ONIONS SWEET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'PEPPERS GREEN BELL', 'GREENS', 'STUFFING MIXES', 'CHICKEN THIGHS', 'CHICKEN DRUMS']"
40764730611,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40826253436,"['CORNISH HEN', 'TURKEY DRUMS', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'POTATOES SWEET&YAMS', 'GREENS', 'GREENS', 'MAINSTREAM WHITE BREAD', 'DINNER ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CELERY', 'ONIONS SWEET (BULK&BAG)']"
40826253449,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CORNISH HEN', 'CRANBERRY SAUCE']"
41008177360,"['RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'BANANAS', 'MEAT: TURKEY BULK', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'APPLES BRAEBURN (BULK&BAG)', 'STRING CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RICE SIDE DISH MIXES DRY', 'FRUIT/BREAKFAST BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHOICE BEEF', 'CLEMENTINES', 'GRAPES WHITE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SELECT BEEF']"
41109280779,"['POTATO CHIPS', 'SHREDDED CHEESE', 'ROLLS: BAGELS', 'POTATO CHIPS', 'CREAM CHEESE', 'FROZEN PACKAGE MEAT', 'ROLLS: SANDWICH', 'BAGGED POPPED POPCORN', 'ETHNIC HAIR CARE', 'SHREDDED CHEESE']"
41159940180,"['BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
41211890410,"['CARDS EVERYDAY', 'TOILET TISSUE', 'SOUPS', 'CONDIMENTS/SUPPLIES']"
41238260308,['SALAD BAR FRESH FRUIT']
41238262054,['FLUID MILK WHITE ONLY']
41258820364,"['SALAD BAR FRESH FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREADED PREPARED CHICK']"
41260090733,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41260092556,"['NOVELTY CANDY', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY']"
41324320335,"['ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT']"
41413140500,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41452885122,"['NEWSPAPER', 'DRY SOUP', 'SPICES & SEASONINGS']"
41479382527,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BUTTER', 'CATSUP', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'MICROWAVABLE SOUPS', 'PRIMAL', 'PIZZA/TRADITIONAL']"
41492835087,"['CRANBERRY JUICE (50% AND UNDER', 'FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT']"
41505830037,"['ISOTONIC DRINKS SINGLE SERVE', 'AIR CARE - CANDLES', 'ISOTONIC DRINKS SINGLE SERVE']"
41505830082,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS']"
41505832194,"['ALL FAMILY CEREAL', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'SANDWICHES/BISCUITS/GRAVY', 'CATSUP', 'SEASONED POULTRY', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'ORANGES NAVELS ALL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'REFRIGERATED COOKIES-CHUB', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY']"
41518865129,['SALAD BAR FRESH FRUIT']
