BASKET_ID,words
27177200009,"['PAPER TOWELS & HOLDERS', 'ADULT ANALGESICS', 'BRUSHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKING TOBACCO', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27177202603,"['HOT SAUCE', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS']"
27213432232,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
27326022087,"['STEAK & WORCHESTER SAUCE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP', 'GARLIC JAR', 'PEAS GREEN', 'BOLOGNA', 'GRAPES WHITE', 'KOSHER/SPECIALTY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TUNA', 'ORIENTAL SOY SAUCE', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'MUFFIN & CORN BREAD MIX', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'SANDWICHES&HANDHELDS', 'NON DAIRY CREAMER: DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC CITRUS', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK', 'FOOD STORAGE BAGS', 'NON DAIRY CREAMER: DRY', 'RELISHES', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'GRATED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POTATOES SWEET', 'CHILI: CANNED', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT SLICES', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'CORN', 'BOUILLON', 'SMOKED/COOKED', 'DIPS (NON-REFRIGERATED)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPCORN - MICROWAVE', 'GLASS FOOD STORAGE', 'SKILLET DINNERS', 'POULTRY', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'FRZN BURGERS/BBQ/MEATBALL', 'LEAN', 'MIXED VEGETABLES', 'SKILLET DINNERS', 'PAPER TOWELS & HOLDERS', 'VINEGAR WINE/RICE', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'HASH: CANNED', 'EGGS - LARGE', 'JELLY', 'LOAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL CHEESE EXACT WT SLICES', 'FOOD STORAGE BAGS', 'BISCUIT FLOUR & MIXES']"
27493437122,"['LOAF CHEESE', 'PUDDINGS DRY', 'REFRIGERATED PUDDING', 'LIQUID BLEACH', 'GELATIN', 'FEM. HYGN. TAMPONS', 'HOT DOG BUNS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'OTHER HOT CEREAL', 'HAMBURGER BUNS', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RYE BREADS', 'BODY WASH', 'SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MARSHMALLOWS', 'MAINSTREAM WHITE BREAD', 'IMITATION EXTRACTS', 'SHREDDED CHEESE']"
27841315611,"['SOFT DRINKS 20PK&24PK CAN CARB', 'TOILET TISSUE']"
27841317420,"['NON DAIRY CREAMER: DRY', 'CIGARETTES']"
27841317421,"['NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY']"
27889097097,"['IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRND/PATTY - ROUND', 'STEAK & WORCHESTER SAUCE', 'HAMBURGER BUNS']"
28197678052,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'TRADITIONAL VODKA(42 UNDER PRO']"
