BASKET_ID,words
27177038539,"['ROLLS - PORK', 'SANDWICHES/BISCUITS/GRAVY', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SEASONING MIXES', 'TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RIPE OLIVES', 'NON DAIRY CREAMER: DRY', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'MEXICAN PEPPERS CHILIES', 'HAMBURGER BUNS', 'PRIMAL', 'MOLASSES & SYRUPS', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'PAPER TOWELS & HOLDERS', 'BLENDED JUICE&COMBINATIONS (50', 'ICE CREAM TOPPINGS']"
27231883002,"['VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
27283134238,['TOILET TISSUE']
27325855268,"['SUGAR', 'SOLID/STK DEODORANTS', 'SKILLET DINNERS', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'HAM', 'FRZN FRENCH FRIES', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'LEAN', 'BAR SOAP', 'LIQUID LAUNDRY DETERGENTS', 'CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COFFEE CREAMERS']"
27399152543,"['MUSHROOMS CND & GLASS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'ALUMINUM FOIL', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'COLD AND FLU - PSE', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN FRENCH FRIES', 'NASAL SPRAY AND DROPS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY']"
27888932727,"['MISCELLANEOUS MILK', 'CORN CHIPS', 'MEAT:HAM BULK', 'TOILET TISSUE', 'MEAT: BEEF BULK', 'SEAFOOD-FRZ-BRD SHRIMP', 'MUSHROOMS CND & GLASS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREADED PREPARED CHICK', 'SANDWICH BUNS', 'IWS SINGLE CHEESE']"
28057137890,"['LINKS - RAW', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BISCUITS REGULAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LIQUID LAUNDRY DETERGENTS', 'MISCELLANEOUS MILK', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICHES/BISCUITS/GRAVY', 'TOILET TISSUE', 'MAINSTREAM', 'REFRIGERATED COOKIES-CHUB']"
28141133891,"['FRESH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRATED CHEESE', 'VAC PAC NUTS(CANS)', 'FRZN BAGELS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRESH', 'VALUE', 'MACARONI DRY', 'CRANBERRY JUICE (50% AND UNDER']"
28167620027,['PLASTIC TRASH BAGS']
28282518793,"['CANISTER POTATO/TORT CHIPS', 'MEXICAN BEANS REFRIED', 'ALUMINUM FOIL', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'CORN CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'ECONOMY - MEAT', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICHES/BISCUITS/GRAVY', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10']"
