BASKET_ID,words
27081427610,"['REFRIG DIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'SEAFOOD-FRZ-RAW FILLETS', 'CAULIFLOWER WHOLE', 'GROUND COFFEE', 'ISOTONIC DRINKS SINGLE SERVE', 'DISTILLED WATER', 'CHIX: ROTISSERIE (HOT)', 'RICE BEVERAGE', 'MAINSTREAM WHITE BREAD', 'GRAPE JUICE (OVER 50% JUICE)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISCELLANEOUS MILK', 'NUT BUTTERS/PEANUT BUTTER', 'SUGAR', 'MOUTHWASH RINSES AND SPRAYS', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'VINEGAR ALL-EXCEPT WINE/RIC', 'REFRIGERATED COFFEE CREAMERS', 'ALL FABRIC LIQUID BLEACH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PASTA: CANNED', 'FROZEN ICE CREAM', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CEREAL - COLD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'FROZEN FRUIT']"
27101225620,"['GRAPES RED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS:DONUTS', 'CEREAL - COLD']"
27130190829,"['MEAT: BEEF BULK', 'VEGETABLE SALADS - BULK', 'COLD AND FLU - DXM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ICE CREAM TOPPINGS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: PROCESSED BULK', 'FRUIT BOWL AND CUPS']"
27213060803,"['STRAWBERRIES', 'BREAKFAST BARS/TARTS/SCONES', 'APPLES OTHER (BULK&BAG)', 'WOMEN S GENERAL-MAGAZINE', 'CARROTS MINI PEELED', 'RICE BEVERAGE', 'BREAKFAST BARS/TARTS/SCONES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLE JUICE & CIDER (OVER 50%', 'CANDY/CHOCOLATE', 'FROZEN FRUIT', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ORGANIC TROPICAL FRUIT', 'CANDY/CHOCOLATE', 'ONIONS SWEET (BULK&BAG)', 'GLUTEN FREE', 'PREPARED BEANS - BAKED W/PORK']"
27309505787,"['SEAFOOD-FRE-NON RW-ALL', 'CHOCOLATE MILK', 'BBQ SAUCE', 'COOKIES/SWEET GOODS', 'STRING CHEESE', 'SOUR CREAMS', 'RIPE OLIVES', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'RICE BEVERAGE', 'MISCELLANEOUS VEGETABLES', 'POTATOES SWEET&YAMS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'ROLLS - PORK', 'GLUTEN FREE', 'CHICKEN BREAST BONE IN', 'MEAT: BEEF BULK', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'TOASTER PASTRIES', 'CREAM CHEESE']"
27333910439,"['CANDY/CHOCOLATE', 'RICE BEVERAGE', 'CANDY/CHOCOLATE', 'FROZEN FRUIT']"
27352937279,"['PANTRY', 'RICE BEVERAGE', 'PASTA/RAMEN', 'SALAD BAR FRESH FRUIT']"
27609805840,"['SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: CROISSANTS/BREADSTICKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD']"
27686592970,"['GREEN OLIVES', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'CARDS EVERYDAY', 'GLUTEN FREE', 'MISC REFRIG DOUGH PRODUCTS', 'TOMATOES GRAPE', 'GIFT-WRAP EVERYDAY', 'MUSHROOMS WHITE SLICED PKG', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'TOMATO SAUCE', 'CARDS EVERYDAY', 'CHOCOLATE MILK', 'CREAM CHEESE', 'DISTILLED WATER', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'RICE BEVERAGE', 'CARROTS MINI PEELED', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ORGANIC TROPICAL FRUIT', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'CAULIFLOWER WHOLE', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'CUCUMBERS', 'CELERY', 'CONDENSED SOUP', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'CARDS EVERYDAY', 'PEPPERS RED BELL', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'SMOKED/COOKED', 'DIPS', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'COLESLAW', 'MISC: CHEESECAKE MOUSSE MIXES']"
27912796778,"['FACIAL SOAPS-SCRUBS-MASKS', 'BODY WASH', 'DISTILLED WATER', 'SEAFOOD-FRZ-RW-ALL', 'GELATIN', 'PRUNE JUICE (OVER 50% JUICE)', 'HAIR COLOR AND DEVELOPERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANS SOUP/CHILI', 'GELATIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'RICE BEVERAGE', 'RICE BEVERAGE', 'GRAPES RED', 'PINEAPPLE WHOLE&PEEL/CORED', 'ASEPTIC PACK JUICE AND DRINKS']"
