BASKET_ID,words
32614358867,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES']"
32671098583,"['PREMIUM', 'PREMIUM', 'CONES']"
32760580130,['GELATIN']
32760580132,"['GELATIN', 'GELATIN', 'GELATIN', 'GELATIN', 'GELATIN']"
33217434967,['SFT DRNK 2 LITER BTL CARB INCL']
33493525531,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE']"
33894617139,"['HAM', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33919821452,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34010590550,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'SPECIALTY COOKIES', 'STRING CHEESE', 'CLEMENTINES', 'GRANOLA BARS']"
34573928568,"['GRANOLA BARS', 'BANANAS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34577020038,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BOXED CHOCOLATES W/FLOUR']"
35000838297,"['PRETZELS', 'BUTTER']"
35841426124,"['PEANUT BUTTER', 'ADULT CEREAL', 'BITS & MORSELS', 'BITS & MORSELS']"
40335725025,['FRZN BREAKFAST ENTREES/SANDWIC']
40341368286,['BEERALEMALT LIQUORS']
40411854363,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'MISCELLANEOUS CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'HOT CHOCOLATE COCOA MIX', 'ENGLISH MUFFINS/WAFFLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40556435250,['ENGLISH MUFFINS/WAFFLES']
40715369143,"['PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENGLISH MUFFINS/WAFFLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40826613725,"['BANANAS', 'CREAM CHEESE', 'BAGELS']"
40968627811,"['SNACK CRACKERS', 'SNACK CRACKERS']"
41212175469,"['DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'FRZN BOXED VEGETABLES- VALUE A']"
41382941249,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
41506093966,"['INSTANT OATMEAL', 'RICE CAKES', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS HERBAL & FLAVORED', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACK CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'POULTRY', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'STRING CHEESE']"
41532098724,['CANDY BAGS-NON CHOCOLATE']
41544981555,"['SOLID SHORTENING', 'GADGETS/TOOLS', 'EGGS - LARGE', 'COOKING SPRAYS', 'GADGETS/TOOLS', 'BABY DIAPERS', 'BUTTER']"
41834789686,"['PRETZELS', 'FRZN BOXED VEGETABLES- VALUE A', 'BAKING NUTS', 'RICE SIDE DISH MIXES DRY', 'SNACK CRACKERS', 'PRETZELS', 'CANDY BAGS-CHOCOCLATE', 'SMOKED/COOKED']"
41996325050,['FLUID MILK WHITE ONLY']
41996403451,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
42172481164,"['BROWNIE MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PRETZELS']"
42185385012,"['SEASONAL CANDY BAGS NON-CHOCOL', 'CHOCOLATE MILK', 'SEASONAL CANDY BAGS NON-CHOCOL']"
